keyphrase;score
Virumaaorkester sõidetakse;0.7697
ühismängimised orkestripäevadel;0.7673
Eesti sümfooniaorkestrite;0.7249
orkestris räägime;0.7132
noorteorkestri kontsertmeister;0.6936
märksõnast sümfoonia;0.6923
sümfooniaorkestri juhatab;0.6878
orkestrite piirkondlik;0.6804
noorteorkestri nii-öelda;0.6741
sümfooniaorkestrite vähem;0.6636
nordorkestris suhtuvad;0.6608
sümfooniaorkester Rakverre;0.659
jagatud noodid;0.6444
orkestrantide vaatavad;0.6379
orkestri ideoloogia;0.6372
kontsertorkestritöödest-tegemistest kontserdielust;0.6355
project orkester;0.6347
orkestri lastevanemate;0.6204
Eestimaal muusikaõpetajaid;0.6185
orkestrid Tartu;0.6038
nii-öelda dirigendiks;0.5989
orkestris õpetaja;0.5954
muusika suhtlemisvahend;0.5845
Tallinnast muusikuid;0.583
tšelloklass loodud;0.5782
sündinud muusikaleksikon;0.5616
mõtlemisainet vioolamängija;0.5522
helilooja Läätse;0.5512
muusikaliselt keerulisem;0.551
viiul väiksed;0.5428
paemurru dirigent;0.5392
tan akordionit;0.5369
Viola klass;0.5368
vaevu tšelloõpilased;0.5352
meloodiaid teavad;0.5346
tähendas muusikaharidus;0.5162
muusikateadlane Karl;0.5144
kvarteti moodustades;0.5044
muusikanõukogu õudselt;0.4996
Beethoveni triot;0.489
Rootsi rapsoodia;0.4853
häälega hääled;0.4799
professionaalsed muusikud;0.4736
viiulit Ottawas;0.47
noorteorkestrit minaar;0.4681
juhtuvad kontsertidel;0.4643
ansamblis no;0.4506
muusikaõpetaja Jaan;0.4465
Tšaikovskit teate;0.4283
dirigent Hars;0.4212
liit huvitav;0.4161
teatrijuhtidele panus;0.4146
suhtlemisvahend muskaatkeel;0.4128
Me kasutama;0.3983
Selvik Me;0.3901
kitarri kolm;0.3891
taheta diskot;0.3796
muusikat Mare;0.3793
variatsioonid koosseisu;0.3786
ooperit ooperis;0.3764
Virumaa süüdi;0.376
Me laulsime;0.3753
kontrabass üksinda;0.3695
paari nimed;0.3692
Riia kuuenda;0.3656
