keyphrase;score
rahvast raadio;0.7389
kuulate saadet;0.7099
eikellegimaa Muusikali;0.7015
meloodiate iseäranis;0.6838
maa rahvamuusikaga;0.6649
kõlaga menu;0.6572
Eikellegimaa Tere;0.6534
Muusikali sõna-;0.6488
muusika jagab;0.6459
pärit kuuldud;0.6432
Mina maailmamuusikust;0.6295
täna sõnagallasebavama;0.6197
laulis toimus;0.6167
mitmekesisuse meloodiate;0.6064
Nonii voolofon;0.6044
kaks kuulate;0.6028
kuuldud salvestus;0.5896
maailma muusikastaarist;0.5865
Tere kullakallis;0.5728
uute laulude;0.5723
Head kuulajad;0.5681
nii-öelda akustilise;0.5677
juttu jälle;0.5523
tegelikult ansambli;0.5518
rahvusvahelist kõla;0.546
müstikutest järgijatest;0.5456
Kandi muusikalise;0.5419
maania muusika;0.5416
Meie kahvanäoliste;0.541
kauamängivaga sooro;0.5401
Babamaal mängivad-laulavad;0.5363
Pavomaal laulaks;0.5305
edaspidigi Tavamaali;0.5293
kontserdi džäss;0.5234
keskpaigas salvestatud;0.5193
Tiit mängin;0.5184
plaadi proovisid;0.5166
jätkuvalt kõlab;0.5161
Vot osa;0.5145
kullakallis kuula;0.5116
lihtsaid kaasmaalasi;0.5098
külasid Kontsert;0.509
Bubba klassikalist;0.5069
muusika 80;0.5068
rokkmuusikana tunneb;0.5066
valed kuula;0.5049
Albumil ilmselt;0.5039
muusikainstrumentide kõla;0.5008
suhtlemine maailmaga;0.4923
rahvarohke maalahmakas;0.4922
teadnud laul;0.4899
seniks Haile;0.4815
häälestatud vanemadki;0.4807
hämmingus lugesin;0.4799
kasvas muusikuks;0.4783
kultuuri kandjad;0.4765
keeles säiliksid;0.4717
Nüüd väike;0.4714
muusikakutset valida;0.4709
Kontsert reisides;0.4694
Lääne-Aafrika popmuusika;0.468
müstilised ilmaletulek;0.4662
kena lugu;0.4636
salapärased asja;0.4622
sõna- saarei;0.4607
keskikka jõudnud;0.4597
näiteks kõnelda;0.4584
harmoonia rütme;0.4552
ameeriklast stuudiois;0.4537
mõtlete aja;0.4518
salvestus viimane;0.4498
unustamata jätta;0.4485
olemine tähendab;0.4481
tormiliste kiiduavaldustega;0.4436
Waba maalilaulud;0.4401
poplugudes kenasti;0.4399
kapriisne kontekst;0.4354
rahva esindaja;0.4347
muuhulgas Bubba;0.4314
tänapäeva vennaskondadest;0.431
esimesest pärinevad;0.4302
andekaks haritud;0.429
vabamaaniana üheksanda;0.4254
maailmamuna pääl;0.4234
aastasadu Tarmo;0.4233
kümnendi vahetusel;0.4221
algav tund;0.4175
lugude pulss;0.4174
avatud Nõnda;0.416
Kambja kahest;0.4159
pretendeerivad uues;0.4153
Mängisid koosi;0.4149
sünnikohast asunud;0.4139
Eks neljandal;0.4135
kitarristi laulja;0.412
kaunis vaikne;0.4117
armastatud Teisalt;0.4097
panemine vanadest;0.408
nii-öelda vähemuse;0.4059
lühiintervjuu Paavo;0.4026
Jomarthene tänase;0.3998
rida nõndanimetatud;0.3992
samaväärne tegelane;0.3981
mõistulugu pimesiku;0.3953
põhja osastava;0.3949
jälle nädala;0.39
suunas Kambja;0.3867
harvemgi paremal;0.3859
pärit pluus;0.3858
täht Paabomaal;0.3858
islami müstikutest;0.385
krooniga juhtub;0.3839
üha sagedasem;0.3825
laulja Mansour;0.3822
Euroopa helistuudiad;0.3813
kõneldud Nigeeria;0.381
nime korda;0.3797
Kogu koduse;0.3739
Päriselt kadunud;0.3665
mõneti erinev;0.3627
valdavalt helge;0.3625
tähendab mandingo;0.3612
tervikuna suur;0.3612
eikellegimaalt mängin;0.3609
esimest korda;0.3594
murest Nimelt;0.359
lugu kolmat;0.3568
usinasti elektroonilist;0.3562
olenemata sellestki;0.3545
proovisid kätt;0.354
pind liigub;0.353
meheks suurepäraseks;0.3517
baskid taristik;0.3513
