keyphrase;score
õhtul vanaisa;0.7197
suurepärane vanaisa;0.656
eriline õhtu;0.5801
Täna eriline;0.5766
vanaisa pedagoogilist;0.5735
vanavanemate arvan;0.5661
vaatasime õhtul;0.5333
inimene mullegi;0.5263
lappasid käega;0.5235
õhtusöök mäleta;0.5218
suureks meheks;0.5142
inimene märkama;0.5122
vanaisa rõõmustas;0.5094
kutsusin vaatama;0.5059
toetus söandan;0.5034
põietikud isiklikud;0.5019
lendal jutustada;0.4999
Ja vanas;0.4982
lugu meelde;0.4967
saavutama valmistusime;0.4939
Ööülikool tänab;0.4884
lauatüki vana;0.4835
hea meister;0.4821
mismoodi aitas;0.4796
põlvkondade suurt;0.4709
päevani Suitsu;0.4685
ümbritsevat inimesi;0.4684
vaata tagasironi;0.4674
avastasid vara;0.4662
Mul õnne;0.4636
no nõidumine;0.4636
oledki suureks;0.4621
võtma Samal;0.4602
Panin lepaoksad;0.4574
suur Oma;0.4572
toredamad Silm;0.4567
muretseti piiburauad;0.4561
külla Minge;0.4559
valgustama jagu;0.4546
vaja asi;0.4545
Vanaema töökas;0.4502
tohutu huvitav;0.4489
üksainuke kord;0.4431
arutasime mees;0.4429
Kõigil tuju;0.4403
maitsesime üht-teist;0.4389
tiku Is;0.4383
olulise jälje;0.4358
no Piipzi;0.4337
mõtleb Kiitis;0.433
lõppude lõpuks;0.4287
töödel vedasin;0.4285
Aga naabripoisiga;0.4263
videvikupidamisele kursis;0.4261
pange teetassi;0.4261
meest tubakat;0.4242
chipi pääst;0.4215
Tol ajal;0.4208
tükk aega;0.4197
kasvab Juhtunud;0.4178
Kuulas kuulas;0.4177
külas sotsiaalteadlane;0.4171
hea See;0.4131
lepitaja Georg;0.4121
muusikat isa;0.4105
tänab koostöö;0.4088
Külas professor;0.4084
vajuma lagi;0.4083
Soh ülemused;0.4075
jälle kodus;0.4068
ütleb ligadi-logadi;0.4058
ellu jättis;0.4055
aeg kirjutaja;0.4031
tundi kaks;0.4029
ütelda sõbrad;0.4026
last Ema;0.3989
näkku sülitas;0.3979
piibu Tol;0.3976
tõi palveraamatu;0.3949
Natel söömas;0.3933
isa lossi;0.3922
panid lõkkesse;0.3903
Kiitis tööriistu;0.39
Aga võtsin;0.3892
uues Tema;0.3877
valesse Ma;0.3855
trepikoda külas;0.3849
ameeriklastega räägivad;0.3834
päikseloojang Arva;0.3814
tunnetad maailma;0.3797
mismoodi tekkis;0.3781
töötaja õpi;0.3747
tarkus aidanud;0.3736
naeravad ajavat;0.373
lossihoovis jagunes;0.3728
hulk musta;0.371
lapsepõlvest mäletan;0.3703
parem inimene;0.3693
arvan tsiviiltulema;0.3693
tõsiselt võtab;0.3689
tunnustav sõna;0.3625
Rääkisite innustamisest;0.3619
juukseid arvasin;0.3563
igatsust saladustesse;0.356
head Ja;0.353
häda jõulukingiks;0.353
Ja mõnigi;0.3528
kujundada Vodo;0.3526
Kõndis hästi;0.3507
Autokasti imestad;0.3504
nädalaga kisti;0.3491
rääkis viie;0.3486
talupoja Siis;0.3463
tähtis ohvitser;0.346
arvan Neil;0.3445
käisime kahekesi;0.3421
puhtaks pesnud;0.3404
meister Ta;0.3393
lõunat Eino;0.3373
vaatas pilvi;0.3367
tahes lõunat;0.3365
arvata eestlaste;0.336
tekib peas;0.336
leidsin kiviaia;0.3358
tugevad juured;0.3345
lugeda Ma;0.3334
professor Ülo;0.3333
niuke väike;0.3329
istugu rahulikult;0.3317
tohutult terve;0.331
arvasime turvaline;0.3298
pani Mina;0.3281
rohkemal ruumi;0.3246
kodumaad armastama;0.3245
visata sütik;0.3216
oska luua;0.3206
kohtu vaatan;0.3196
suhtlemise vahetu;0.3178
regi vanker;0.3153
terve päeva;0.3145
pomme Saaremaal;0.3129
valmis kuu;0.3115
lapsega kasvatamine;0.3091
50 40;0.309
Tartu Ülikooli;0.3057
usaldab Aga;0.3056
aeg kiirustavad;0.3044
panime Toby;0.3029
küna Kuskohal;0.3014
süsteem süsteem;0.2999
20 sõrm;0.2977
saarele saarel;0.2976
hommikul eksam;0.2947
suve tähtsal;0.2945
Ameerika president;0.2917
Powerpoint lülitatud;0.2897
röövikid magama;0.2887
kooli direktori;0.2876
juhtunud Ei;0.2863
võimatu printsiibis;0.2863
Pilluja heidad;0.2833
vaata poisid;0.2826
kive harjutusi;0.2811
Kõik arvutid;0.2774
õlu Aga;0.2703
Ülikooli eetikakeskust;0.2677
raadioteater 2008;0.2662
panin panin;0.2657
usu tugevad;0.2608
toolid hobu;0.2577
võidelda võitlevad;0.2561
ehitati raud;0.2545
eksitus vahetada;0.2543
raha maksnud;0.2485
vasakul joont;0.2471
tähendus roll;0.2429
vaata põrandat;0.2425
käsu keelu;0.2424
õnne näiteks;0.2344
lumehange tõrje;0.233
detaili puudu;0.2303
raudteetammid kopad;0.228
tahtsid majad;0.2274
Nii häbi;0.2257
hambad tungisid;0.2185
leedripuuokste värske;0.2173
otsima süüdlasi;0.2171
Aga süda;0.2125
Pärast sõda;0.2096
peegli vaatab;0.2067
jõgedesse kalaranda;0.2041
pruuti otse;0.2013
lambad sead;0.1987
Kesk-Aasias arvan;0.1963
vaenusel jagunenud;0.1809
katastroof anna;0.174
põlved haiged;0.1607
sunni survemeetodil;0.1592
Tuhanded auto;0.1378
putukad käituvad;0.132
