keyphrase;score
kultuurifoorumil osalenud;0.7677
kultuurist kuulame;0.7183
kultuurifoorumi Märt-Matis;0.6938
Eesti muusika;0.6275
eetika kultuuriteemalisest;0.6245
festivali raames;0.6094
Kultuuriministeeriumi töötava;0.5711
Eesti arhitektuurikeskus;0.5656
kultuuriinimesed Mihkel;0.5654
kuulajad alanud;0.5517
Head kuulajad;0.5439
publikule esinejatele;0.5369
2006 Eesti;0.5018
etnograafilise filmi;0.4897
meelelahutust sotsiaalsest;0.4819
muusika päevadel;0.4813
avaliku arutelu;0.4786
aru inimestest;0.4763
maailma filmifestivalil;0.475
vestlusringi moderaator;0.4722
kunst vaatad;0.4678
teater Et;0.4632
moderaator Märt-Matis;0.4573
hulganisti artikleid;0.4569
humanitaarMärt-Matis Lill;0.4537
2013 festivali;0.451
teatriteadlane Jaanika;0.4446
teemal sisemine;0.4414
vestlustes suusatakse;0.4351
tegelikult antropoloogilisi;0.4343
foorumil eri;0.4343
Tallinn võib-olla;0.4308
armastatakse väljendada;0.4264
Me kuulasime;0.4221
dokumentaalfilmižanrit tegelikkuse;0.4202
elama kaasaegsed;0.4195
tausta kritiseerima;0.4176
kuulamegi Margit;0.416
grupile Et;0.4158
õpetavad traditsioone;0.4145
osalenud hea;0.414
istub mõtle;0.41
arendajatega kohtusin;0.4074
sadamasse kuuled;0.404
informatsiooni kunsti;0.4037
arhitektuuriteemalisi telesaateid;0.4012
lood imidži;0.4006
üldisemaks filosoofilisemalt;0.3996
tähtsus sõnadel;0.3982
maa sotsiaalnäiteks;0.3909
tahame külalisi;0.3898
kohtusin saksa;0.3884
laval võib-olla;0.3879
kunstiinstituudi Tuudin;0.3864
diskussioon kontoris;0.3853
ühist keelt;0.3853
arvan Liivalaia;0.384
Soome arhitekt;0.3818
inimesed elavad;0.3758
Herkelit isiklikult;0.3757
väsimus postmodernismist;0.3745
ajakirjanduses seisukohti;0.3705
modereeritud ellu;0.3702
kirjutatud interaktsioon;0.3687
vaatan saalis;0.3659
aega hinge;0.3621
olek klassikalist;0.362
toonmeister Siim;0.3615
Venemaalt inimesi;0.3592
esindaja härra;0.3582
kunstnik Mari;0.3546
põles Tartuse;0.3493
osalema sügavamal;0.3484
Veel küsimusi;0.3449
eramajad tondi;0.3385
puhas uudishimu;0.337
paljud ütlevad;0.3359
ideedest suudab;0.3339
Hea film;0.3336
ideoloogia tookord;0.3335
konteksti sobimatut;0.3331
kuivalt rituaali;0.3327
kohaspetsiifika tajust;0.3314
Sa maailma;0.3298
elamud alguses;0.3288
võimalused kanalid;0.3284
vaikselt Me;0.3282
institutsioonid arnika;0.3224
tantsupeod memmed;0.3211
Masingu arust;0.3211
kriitik teab;0.3194
inimesi 10;0.3192
tänav istumiskohti;0.3187
Moldaavia reeglid;0.3175
ütleme periood;0.3146
noorhiteks jälle;0.3131
materjali salvestas;0.3122
Siim Mäesalu;0.3107
žürii tööd;0.3097
siiamaani Manitski;0.3041
elama Aga;0.3032
Küsimus keskkonnas;0.302
mängida Me;0.2998
meelde projekt;0.2998
Rotermanni kvartali;0.2997
piiridest jälle;0.2987
ekstravagantset Et;0.2982
otsustage võtame;0.2967
kommentaare Ei;0.2955
kõhklused kahtlused;0.2951
eirata No;0.29
osales võistlusel;0.29
hunnik Neil;0.2868
Sydney ooperiteater;0.2867
vaidletab jäljendama;0.2846
akadeemiline tekst;0.2826
härra Kaasik;0.2823
Lill Margit;0.2805
visioonist suurest;0.28
ukse aeg;0.2778
kuuekordse Meirad;0.2771
koht südamest;0.273
planeerimiseks Saksa;0.2716
meilboksis kaks;0.2628
hea kirjanikkuse;0.2616
tänapäeval Pigem;0.2599
mõtlesin ausalt;0.2588
meetodite Ja;0.2586
100 aastat;0.2583
kolmandat viimast;0.2574
raha Me;0.2532
tellimust tea;0.2532
staadion pühad;0.246
omanikud maa;0.2446
allkirjad jälle;0.2435
kokkulepe saavutatud;0.2411
aprillil toimunud;0.2349
arhitekti vastuväide;0.2339
linnule Sorry;0.2325
hindan tööd;0.2322
kohalikud omavalitsused;0.2321
väiksed konsoolikesed;0.2284
operaator Katrin;0.2278
