keyphrase;score
surmapattu tõlgitud;0.627
surma pattudeks;0.6089
kaheksast surmapatust;0.6058
seitsmest surmapatust;0.6011
räigelt Kristuse;0.5967
hommikupalvused Nendel;0.5953
Aga Palvetagem;0.5918
jumala teotijat;0.5849
võetud kristlus;0.5816
laiskus haletsamine;0.5758
hommikutel rääkinud;0.5721
kõrkus tähendab;0.5553
Jeesusele issandale;0.5543
esimene surmapatt;0.5478
surmapatuks Pealegi;0.5478
Nende pat;0.546
kurjast Surmapatud;0.5408
patusest hilisRooma;0.5395
Papp viib;0.5387
jumalast Mulle;0.5376
meeste patusest;0.5362
surmapatust Gregorius;0.5339
surmapatt kõrkus;0.5241
väljendub morni;0.5239
tänulik Kristusele;0.5225
taevas Õpetus;0.5218
kirjutab Timoteosele;0.5206
kiriku vaimulik;0.5199
evangeeliumi rahulikult;0.514
süü patud;0.5095
pattudeks hoiakuid;0.5088
hukatus jumal;0.5073
Olen luteri;0.5072
anna tänapäev;0.5063
luteri kiriku;0.5005
Kristuse vaenlased;0.4978
öelda Kõrkus;0.4955
Enesealahindamine käegalöömine;0.4951
surmapattude koostoimele;0.495
teotijat kiusati;0.4932
Aamen ;0.4899
range kristliku;0.4893
Monkluses meeste;0.4888
asub taevas;0.4826
rääkinud seitsmest;0.482
tahtmine sündigu;0.4819
Surmapatud üks-üheselt;0.4815
julmurit Nii;0.4793
öelnud Inimeste;0.4758
tujutsemisena Taas;0.4758
vaimulik Toomas;0.4703
religiooni vorm;0.4683
välistab Püha;0.468
issandale vägevaks;0.4679
bravuurselt ütlema;0.4645
teenistusse pannes;0.4639
tuimust pahurust;0.4617
käegalöömise meeleoluga;0.4591
usudogmadest kehtestab;0.456
Tere hommikust;0.4559
Kuidas surma;0.4552
meeleseisundina väljendub;0.4508
Püha Paulus;0.4481
annab eneseusu;0.4436
seletus surmapattude;0.4416
pat lahutab;0.4409
Kiusatus kange;0.4389
lõppeva nädala;0.4361
patule öelda;0.4335
üks-üheselt kardinaal;0.4314
soovidelt Iharus;0.4311
evangelist arenenud;0.4287
päästa kurjast;0.4273
alandamine õlendamine;0.4272
tõlgitud eesti;0.4262
meiegi andeks;0.4194
tüdimusega kurbuse;0.4187
kõht au;0.4166
eksitusse Ning;0.416
karisti inimene;0.4145
terminit Atseedia;0.4144
näljast kardinaal;0.4113
Ladinakeelsed terminit;0.4075
mõtet Keegi;0.4068
pühitsetud nimi;0.4048
Õpetus kaheksast;0.4045
mõtlevad maapealseid;0.403
Ja kiusatusse;0.4004
aeta Mida;0.3955
Mida Üks;0.3934
annab kirglikkuse;0.3928
ustavaks Endist;0.3894
vaga elu;0.389
-ks eluaastaks;0.3824
hoiakuid võtmeks;0.382
Ning lõppudega;0.3812
tähendab ülehindamine;0.3805
Meie aja;0.38
nädala raadio;0.3779
kord pingutatud;0.3757
tosin korda;0.3742
andeks anname;0.3736
valitsevad elus;0.3733
vaenlased elu;0.3717
mõtleme esimesele;0.3691
viskab peksta;0.3677
nimi Sinu;0.366
edukuse seitse;0.3651
häbis Need;0.3605
