keyphrase;score
kuulasid Buratino;0.7053
Buratino laulu;0.6233
Buratino esimene;0.6153
Buratino häält;0.6141
kuuldemängust Buratino;0.6129
Buratino aastakümneid;0.5916
Buratino publiku;0.5532
raadio Buratino;0.549
kuulsid Siis;0.5284
mäletad esimest;0.5162
kuulnud Aleksei;0.5111
tegelikult kunagine;0.5056
Ferdinand Veikese;0.4903
Buratino Ei;0.4846
tänase nukuteatriga;0.4829
Buratino proov;0.4796
kadunud heliloojale;0.4465
aeglased Buratino;0.4452
raadiost Keilas;0.4427
kuulajaid võib-olla;0.4411
Sel ajal;0.4379
hääl sündis;0.4378
Buratino roll;0.4348
esimene hääl;0.4205
hääl üllatas;0.4199
laul mõtelda;0.4146
tõi elav;0.4139
meeldis Kanud;0.4075
põlvkonda kuulajaid;0.4054
Ferdinand do;0.4027
nuku tõi;0.3981
räägime Sündis;0.3954
täna öeldakse;0.3918
teades oskama;0.3875
näeb jälle;0.3838
unustanud Oled;0.3791
kuulis raadio;0.3775
nurga Ja;0.3754
meelde See;0.3753
eesti keeles;0.3721
kogemata tundnud;0.3671
Marii Pinocchio;0.3668
esimest korda;0.3653
üllatasin jaapanis;0.3645
Sündis 1954;0.3607
häälepaelad võta;0.359
heliloojale Jalgu;0.3548
rääkimata Eestis;0.3538
Eesti Raadio;0.3537
autor omamoodi;0.3536
Ei uus;0.3524
avastus hiljem;0.3515
ütle palun;0.3482
jäi vaja;0.3472
sõnapidaja mees;0.3468
publiku astunud;0.3455
Tolstoi raamatu;0.3412
pisikene tegelase;0.3409
See meeldis;0.3393
ütelda muuseum;0.3388
küsisin Me;0.338
tea Ferdinand;0.3349
filmijooniste Riias;0.3345
hüppame Läti;0.3331
mees Eestisse;0.3309
aeglaselt laulsin;0.3304
Riias soovinud;0.3303
üllatas näitlejat;0.3282
mõtlesin Ma;0.3167
Ikka aeg;0.3164
rääkis jaa;0.3148
Oskar Lutsu;0.3112
tehnika üllatasin;0.311
laste kuuldemängust;0.3103
rääkimata alma;0.3093
Saksamaal näeb;0.308
keelega suus;0.3076
ajast kasvanud;0.3076
Käte tähtsime;0.3073
mängis Meissner;0.3054
tähelepanelikult kuulas;0.3054
saalitäie rahva;0.3048
kaua võttis;0.3047
suur päev;0.3015
10 esimene;0.2999
rahva teatri;0.2995
ess inimesed;0.2995
võitles laia;0.2989
Igal raadiokuulajad;0.2981
Paul šenkov;0.2973
helirežissöör Eero;0.2964
Oled inimene;0.2942
Kui kohtuda;0.2898
Ma kuuldemängujuht;0.2894
andsime massid;0.2893
keeles jaapanis;0.2887
muusikamuuseumi filiaali;0.2884
õnneks arv;0.287
arvet Mitu;0.2864
auväärne Ma;0.2863
juhtus Paul;0.2843
See tore;0.2841
pildi selgeks;0.2838
Sina mees;0.2833
kasvatatud lasteaedadest;0.2824
rääkima madalalt;0.2803
pinnakivates Marii;0.2798
konsonandid hea;0.2794
täiskasvanuid lõbustanud;0.2792
Ja võib-olla;0.2748
ütleb Miks;0.2728
senini ükski;0.2717
Keilas seitse;0.2716
lagi tõuseb;0.2694
tõsta häält;0.2682
fonoteegis Ja;0.2675
vastamisi kaks;0.2674
aeg 100;0.2672
1000 korda;0.2668
katuse senini;0.265
suur hingamise;0.2648
auks Oskar;0.2644
Ei häält;0.2616
aprilli lõpus;0.2611
orkester mängima;0.2552
suuskadega suurde;0.2537
lainega Soomes;0.2532
järsku lasteaial;0.253
valgus Aga;0.2523
tõuse naerataksid;0.2446
nõme hüppetorn;0.2389
festivalid suured;0.2372
kardetav humalal;0.2372
ilus Nii;0.2339
hüppas hüppemäest;0.2332
edukale kultuuriministrile;0.2332
auväärne sünnipäev;0.2324
nukitsameest Sulan;0.2312
televisiooni ess;0.2306
võta pingutama;0.2301
Sul vedanud;0.2295
kunstniku Disney;0.2261
rektori oodata;0.2251
paberi ütleb;0.2243
väitel Igal;0.2229
sõna pehme;0.2196
kuus inimest;0.2194
mõistus paremini;0.2179
suuskadega tuule;0.2162
2000 inimest;0.215
suurtes saalides;0.2136
maa kunstnik;0.2105
suurde lumehanges;0.2075
Ma aru;0.2073
vanusest olenemata;0.2061
tähendabki Seplingi;0.2034
tahab teistmoodi;0.1962
harjutuste teades;0.1939
last saalis;0.1926
katusest vihmaga;0.1924
kontserdid update;0.189
24 linna;0.1879
See tähendab;0.1864
Moabi lasketiir;0.1857
Vabandust kuule;0.1849
näiteks triolaga;0.1719
suus Teha;0.1702
Ma soovi;0.1689
koht leida;0.1678
15 minutiga;0.1673
katse kiiresti;0.1671
uus missioon;0.1661
Koba hoidis;0.1643
oskama ujuda;0.16
inimest vähem;0.1579
kaks nädalat;0.1576
Nunne tänav;0.1574
eludega kergelt;0.1565
Oslos vastamisi;0.1551
väljus täielikult;0.1544
laiale tänavale;0.152
metalli sordiini;0.1484
aeglustusega tähed;0.146
isiksuse lõhenemine;0.1392
ükski direktor;0.1358
tahan korda;0.1347
spordiasutus leppinud;0.1346
meeste nuriseb;0.1293
puupeade fakult;0.1245
Aga mänge;0.1232
tool õppetool;0.1223
lõunast põhja;0.1182
number sisened;0.1044
öeldakse paha;0.098
tervist jälle;0.0928
bee kam;0.0895
automaatselt juhitav;0.0709
kinkis kapitalistlik;0.0705
asutada kõrgkooli;0.0325
lapsed magavad;-0.0588
