keyphrase;score
kohtumisõhtule Eesti;0.7213
Eesti raadio;0.6768
raadiokuulajad kohtumisõhtule;0.6768
Tere raadiokuulajad;0.6578
orkestripille kalurikolhoosile;0.6516
Meie pillimeestele;0.6407
Meie kohtumisõhtut;0.6282
Soome puhkpilliorkester;0.6267
muusikasaadetele Kas;0.6143
raadios Balti;0.6074
muusikategijatest kohtusite;0.6
kalurikolhoosis Kohtumisõhtut;0.5991
Tere õhtust;0.5968
karul Tere;0.5945
kuulajad tõime;0.5894
paluksid lavale;0.5879
Taas kuulmiseni;0.5709
toimetuse võistkond;0.5689
kestnud kontserdist;0.5587
helioperaator Ellerheinatoimetaja;0.5574
paluksin jutuajamiseks;0.5512
varietee solist;0.5474
Täna õhtul;0.5389
rahvalik laul;0.5373
eesti kalurite;0.533
merele kuuletan;0.5261
külalisstuudio Rane;0.5157
armastajate Täna;0.5086
lauljatele küsimused;0.508
kolleegium seisan;0.5079
Laiuva toredal;0.5024
sobitama tonaalsuse;0.4929
lemmiklaul Kösti;0.4925
rõõm esineda;0.4924
kuulamisest Ta;0.4911
kahjuks helisevad;0.4909
lillede mikrofon;0.4897
seika saadete;0.4876
tublide toredate;0.486
mõte kodumuusika;0.4824
Aitäh öeldakse;0.4824
tore Ja;0.4824
juhtis Vello;0.4815
laulsid Marja;0.4813
poiste laul;0.4779
vaheaja paluma;0.4779
muusikasaadete vanemtoimetaja;0.4759
kutsusin külalised;0.4737
sõitnud vabariigi;0.471
lubage tutvustan;0.4703
Toivo Tallo;0.4695
solist tead;0.4664
salasooviga täna;0.464
helisevad auhinda;0.4636
saali eluse;0.4621
lühend venekeelsest;0.4613
Tallinna helioperaator;0.4607
Viljar Viljamäe;0.4579
anda Me;0.4564
orkester mängib;0.4558
täna sõitsime;0.4512
muusikaliste tundide;0.4492
ansamblile nimi;0.448
pikk Anname;0.4455
Remo-s lauluvõistlused;0.4424
paat võtsime;0.4422
Joala-le Aitäh;0.4396
kelleril ta-ta-taa;0.4375
tõsine rahvas;0.4356
ajalehti Ma;0.4354
Haapsalu linnas;0.4341
Balti meres;0.4328
servelgi viimane;0.4278
osavõtjatelt tahaksid;0.4275
Aitäh kolhoosi;0.4248
redubera mängitud;0.4184
sooviksite näha;0.4183
detsembril Taas;0.4153
Helirežissöör Priit;0.4136
hea Nüüd;0.4074
ankeedi küsitluse;0.4037
petta Ja;0.4015
sülofon L1;0.398
laius viis;0.3976
tore kollektiiv;0.3975
Vello Mikk;0.3968
Helsingi tänava;0.3932
kokkuleppele Vastavalt;0.3925
naisansambli Kuna;0.3922
alustab Jaak;0.3907
2 Meeskond;0.389
imestasid žanreimost;0.3887
trummitüdruk Aitäh;0.3885
perega Kas;0.3874
laulab Artur;0.3843
unistatud kustumas;0.3835
lindi palume;0.3831
tööjuttu paluks;0.3819
laulma San;0.3815
Peeter Saul;0.3792
klaasi natuke;0.3779
rahvas Nonii;0.3765
telefonikõnet naine;0.3721
laul Jaan;0.3718
leiavad koha;0.3711
kulukaks No;0.3703
kulutate aega;0.3699
liita kollektiivi;0.3692
selga panin;0.3688
pakkuma kahtekümmend;0.3656
Elu luuletus;0.3652
koju jõudsid;0.3624
Ilus Pilk;0.362
hiljuti Murmanskis;0.3616
Tril Saali;0.3611
tsentnerit puuduvad;0.3564
Selbergi Ma;0.3559
väikene kingitus;0.3544
sõitnud süda;0.3542
klubi halvas;0.3515
See kirjutatud;0.3513
öelda kahju;0.3503
saates Aga;0.3502
kusagilt kohvikust;0.3485
joon ornament;0.3461
Meie Victoria;0.346
näidata lillede;0.3425
Vladimir Sapposhini;0.3398
auga teenitud;0.339
suure Kella;0.3375
Sest uusi;0.3358
palume kohtunikel;0.3336
seisneb järjest;0.3335
püüdnud Ma;0.3325
Saaremaa Igor;0.3319
Itaalias Apenniini;0.3308
vanemtoimetaja Edgar;0.3226
traditsiooni alustada;0.3204
laule Tril;0.3192
kunstis jõe;0.3174
NSV-s levinuma;0.3163
Kas 16;0.3162
Me mängime;0.316
arvan Olles;0.3136
paberlehe täis;0.3111
laul merele;0.3014
palun bussist;0.3004
konnad kalad;0.2995
otsustada ;0.2978
vältimiseks palume;0.2966
naljakat juhtumite;0.2958
leiate suitsupakki;0.294
mängisid konna;0.2913
võitis sõprus;0.2886
San Remo;0.2877
tea paljud;0.2868
trumboonid Trombooni;0.2862
häid ettepanekuid;0.2853
kuus meest;0.2846
seotud ettevalmistamisel;0.2802
juht Gauces;0.28
kaader jää;0.2796
Võistlus joob;0.2736
armasta kala;0.2715
naised tohi;0.2709
keelati Eestis;0.2701
liikmed kulus;0.2666
Paat 174;0.2662
kolm küsimust;0.261
Või valge;0.2574
mehaanik võtab;0.2524
viimast 1945;0.2517
võrdlemisi väike;0.2442
mõista paremini;0.2424
vastus Jaapan;0.2373
Millal toimus;0.2287
küsimus hüpata;0.2252
kolhooseni Elldeeaa;0.2239
esimene aprill;0.2238
tahame likvideerida;0.2231
demokraatliku vabariigi;0.2203
Ma usun;0.2198
haigeks jääb;0.2165
üldse mõtet;0.2162
avalik saladus;0.2143
meesansambli tähendab;0.2087
tulevikus lapsi;0.2084
pill Igas;0.2057
punktide vahe;0.2013
tänava poiste;0.195
vale null;0.1926
Sand Leimosse;0.1897
head mehed;0.1872
raske öelda;0.1841
ainuke vastus;0.1686
toodangu etiketil;0.1661
maksa Elu;0.1568
värveerimine karva;0.1446
DTS-i keskmine;0.1289
kalorid Kalorid;-0.0627
