keyphrase;score
kodu Martin;0.718
Martin koju;0.6921
pidu Martin;0.6781
Martin võttis;0.6532
tuttavad Martin;0.6424
isa Martin;0.6254
sammud Martin;0.6245
mõtles Martin;0.6225
pidu mõtles;0.6149
pidu imelik;0.6105
Martin suure;0.6005
värskendav Martin;0.5955
külalised lasid;0.5883
Martin rõõmus;0.5859
maja nutt;0.5812
sõid kiitsid;0.5797
pere istus;0.5795
pere uus;0.5772
isa kärusse;0.575
isa uut;0.5745
Martini pere;0.5737
pannkooke Martin;0.5737
Tore Martin;0.5726
pidu rääkisime;0.5595
maja lõpuks;0.5584
ema Külalised;0.5551
Aga pidu;0.5507
Kiitis onu;0.5507
Martin õueriided;0.5453
Martin esimest;0.5449
jõudnud pani;0.5442
väiksel õel;0.5433
jõudsid ema;0.5385
tuba maja;0.5376
ema tuppa;0.5368
isa reede;0.5327
Martin Oh;0.5304
peo ütles;0.5261
Tomusk luges;0.5159
sammus kodu;0.5141
Kus issi;0.5126
Uuris Martin;0.5113
See äge;0.5102
toa Nüüd;0.5101
magamistuba köök;0.5038
rääkisime isa;0.503
uue maja;0.4998
voodist jooksis;0.4991
naeris isa;0.4988
Soolaleivapeole sõbrad;0.4981
joogi Ema;0.4978
Kas joogipoolist;0.4947
Seejärel seadis;0.4916
isikud kirjutas;0.4905
isa ema;0.4883
janu täna;0.486
Kõik külalised;0.485
kööki isa;0.4833
valmis mõelnud;0.4832
Leivariiuli jõudnud;0.4789
ärkama väiksel;0.4771
Nüüd öösiti;0.4764
külalisi süüa;0.4745
ehitan otsustas;0.4739
Anne murelikult;0.4737
Nende asetas;0.4723
koju jõudsid;0.471
lihtsalt kostunud;0.4692
põnevil terve;0.4677
Seejärel kutsus;0.4659
kasvan maja;0.4642
suhu kaks;0.4609
Täpselt isa;0.4603
Kas magusat;0.4598
istus lauda;0.4594
lauda Küll;0.457
vana kaks;0.455
Martin Korraldan;0.4524
linnas isa;0.4519
keelega laua;0.4475
selgitas Meil;0.4461
kell kolm;0.4454
ema lauda;0.4448
kaks tavalist;0.4439
Martin Meil;0.4433
magusapidu selgitas;0.4416
koti 10;0.4409
Siis hea;0.4404
jõudnud ladus;0.4352
külalistele maasikatordi;0.4346
Tiina Vilu;0.4343
korraldame uue;0.4332
Nii ütles;0.4314
Peeter Kõik;0.4313
lõpuks valmis;0.4279
pudenenud See;0.4276
Ta kujutas;0.4275
Raamatu kõrvalised;0.4272
rõõmus Ta;0.4261
korda elus;0.4259
kombeks uus;0.4253
hammustas leivapoolikust;0.4251
Nii värskendav;0.4248
isa Ega;0.4241
kõrvalised isikud;0.4232
Märt Pius;0.4232
Sest tuba;0.4226
kolm magamistuba;0.4222
Pius Soolaleiva;0.4214
haaras koti;0.4209
õde istusega;0.4185
pähklišokolaadipeo Raamatu;0.4164
puistas keele;0.4149
Aga suureks;0.4137
põhjas natuke;0.4125
selgitas ema;0.4123
reede õhtul;0.4122
asju torti;0.4121
Külalised kell;0.411
Martin sabassibamas;0.4106
Martin Kirtsutas;0.4104
mehise suutäie;0.4103
Küll maitsev;0.4097
küsis tädi;0.4056
onu Riho;0.4
Martin Köögis;0.3993
peotäit soola;0.3962
lippas kööki;0.3942
jätkas Nüüd;0.3938
suurem vana;0.3931
isa jätkas;0.391
peo Õunakoogipeo;0.3901
Sinna kutsutakse;0.3894
onu Peeter;0.387
õel uni;0.3859
Loeb Märt;0.3849
Lõpuks lakkus;0.3845
kirjutas Ilmar;0.383
Homme hommikul;0.3829
köök esik;0.3823
äge Leivariiuli;0.3798
kõht täis;0.3788
pannkooke söönud;0.3772
See ilus;0.3756
Väike õde;0.375
võtame leiba;0.3701
Kirtsutas nina;0.3696
magusaid asju;0.3649
Isa kadunud;0.3631
tuppa Isa;0.3616
aru Kas;0.3611
pätsi musta;0.3609
esimest korda;0.3563
kooki kommi;0.3563
kadunud Kus;0.3562
Andres ;0.3544
ostagi Küsis;0.3542
maitse suus;0.3534
poiss Magusat;0.3472
Ilmar Tomusk;0.3448
kutsutakse paremad;0.3446
seadis sammud;0.3427
Sellel vigagi;0.3358
sõbrad tuttavad;0.3351
Kui kell;0.335
punase plekk-katusega;0.3322
ilm Oih;0.3319
Kõik sõid;0.3287
akende punase;0.3273
See maailma;0.3205
katma Talitas;0.3154
Vilu helirežissöör;0.3099
suurte akende;0.3095
Ma unustasin;0.3089
Eestis kombeks;0.305
üheksa ronis;0.2963
Küsis poiss;0.2961
režissöör Tiina;0.2905
Pius režissöör;0.2887
vabandavalt Ma;0.2885
Meil vaja;0.2866
Kõigepealt võtame;0.2854
vett täis;0.278
morsikannu sooja;0.2708
soola maitse;0.2683
Mul janu;0.2681
plekk-katusega Täpselt;0.2644
leidis suhkrusaiapidu;0.2555
Anne Nii;0.254
isikud Autor;0.2531
Ega magusapidu;0.2478
pliidi Varsti;0.2429
osta toiduga;0.2306
Raha makstud;0.2178
poodi jätkas;0.214
poe Kohale;0.2115
tervelt 20;0.2061
10 kilo;0.1593
Miks ostma;0.1551
saun vannituba;0.1529
