keyphrase;score
loodustab tervitama;0.6549
tervitama Kas;0.6359
aeg põhjamaa;0.6098
põhjamaa looduse;0.6006
talvel taevaserva;0.5918
põhjamaa elanike;0.5911
Sellel põhjamaa;0.5851
ajal Koit;0.5663
Koit Hämarik;0.5637
taevavõlvil Ja;0.5634
päeval kutsus;0.5577
koidule Sinu;0.5566
kuma taeval;0.5509
Tere nimi;0.5491
loen muistendi;0.547
elanike karmi;0.5434
muistendi Koit;0.541
jutustas rauk;0.5394
ulatavad jutustas;0.5364
rahvasuust Friedrich;0.5358
õhtul käigu;0.5343
looduse pidu;0.5306
laulu lillerikas;0.5276
teineteisele siitpeale;0.5261
taevalt Kuni;0.5241
talve pikad;0.5234
piduks nurmed;0.5227
peiu mõrsjapõlves;0.5189
Ilmarise võlvi;0.5168
rõõmuaeg laulu;0.5157
Hämarik kirja;0.5113
viibivale hämarikule;0.5071
puutusid Aga;0.5064
kirja pannud;0.506
ametiks pojuke;0.5051
Kuni Koit;0.5048
paneb Vanaisal;0.5048
täitsid lauludega;0.5038
võlvi Siis;0.5008
äikese armsama;0.5
ilus aeg;0.4974
südaööd salajas;0.4967
hämarik paneb;0.4961
eelda kuma;0.4933
Hämarik teineteisele;0.4927
kokkusaamise piduks;0.4925
Ja kevadel;0.4901
koidu hämariku;0.4893
laulu äratab;0.4886
päikest Vanaisa;0.4883
nädala südaöö;0.4876
antud hämarik;0.4864
lühimat ööd;0.4843
taeval kuulutab;0.4817
antud Ja;0.4772
Lühike rõõmuaeg;0.4771
Ja jutustan;0.4758
Ustavalt täitsid;0.4712
mõrsjapõlves leidnud;0.4711
pannud rahvasuust;0.4711
kogunenud lastelastele;0.469
rõõmu Laseme;0.4666
vanaisa hämarikule;0.4655
hämariku armuloo;0.4637
Vanaisa riku;0.4632
kuulsin Kas;0.4612
hüüavad naljatades;0.4603
nimi liiaganemegi;0.4592
naljatades kaua;0.4576
jõerand loen;0.4546
kuuluge teineteisele;0.4544
palle õnnistas;0.4529
elule süütab;0.4525
päike hämariku;0.4524
täies säras;0.4511
lauludega ruumi;0.4507
Pikk ;0.4485
säras loodustab;0.448
Faehlmann Lühike;0.4477
päeval puudunud;0.4457
ajal Ja;0.4447
valgusandjat vanaisakojas;0.443
leidnud õnne;0.4425
inimesed täitsid;0.4423
Robert Faehlmann;0.4411
sulgu märganud;0.441
lõpetanud Kas;0.4404
paneb lühike;0.4403
rahul soovin;0.4395
teineteisele sügavasti;0.4378
ruumi Ilmarise;0.4363
vanaisakojas Praegu;0.4356
riba idasse;0.4355
pojuke valgusandjas;0.4341
vastasid suust;0.4311
suruti vastastikku;0.4296
valgusandja taevavõlvil;0.4282
sündis Ja;0.4273
armsama käte;0.4262
Ma ametikohuste;0.4259
kustuvad äikese;0.4248
kätt huuled;0.417
lastelastele koidu;0.4168
kätt päikese;0.4154
tunned valgusandjat;0.4143
tunned kätkes;0.4114
hiljemini käiku;0.4089
kaks ustavat;0.4078
Friedrich Robert;0.4067
taevaserva liigub;0.4045
liigub kustub;0.4045
põlema süütab;0.4043
süüdata uue;0.4022
linnud inimesed;0.4008
salajas sündis;0.4006
puhkama kustub;0.3997
õnne armastus;0.3995
kahju sünniks;0.3992
hämarikule Laisk;0.3937
märganud vaikse;0.3933
taeval alustama;0.3913
nurmed kaunimate;0.3894
kaua koidu;0.3888
punasena taevalt;0.3884
lillerikas lühimat;0.3879
rauk kogunenud;0.3872
saabunud lilled;0.3872
rinnal viibivale;0.3854
kuulutab uuesti;0.38
Ja hommikul;0.3774
uuele elule;0.3764
õhtul paremini;0.3752
käigu lõpetanud;0.3737
käiku taeval;0.3721
mõrseks peiuks;0.3721
soost igavene;0.3711
hiilgab eelda;0.3697
ööbikud hüüavad;0.3691
esimesel õhtul;0.3688
Koit jälle;0.3664
vaatasid teineteisele;0.3636
alustama ütles;0.3614
aastas Nelja;0.3609
päike jälle;0.3594
äratab suvel;0.3594
Seepärast kuuluge;0.3549
pidu ajal;0.3514
kollakas kuma;0.3477
aeg saabunud;0.344
ütles vanaisa;0.3428
ehib kokkusaamise;0.3424
usaldan loojuva;0.3365
igavene noorus;0.3347
annakustuja otsekohe;0.3346
puhkus aeg;0.3335
jälle põlema;0.3305
armastus noor;0.3282
peegeldub roos;0.3282
See ilus;0.3243
mees naine;0.3222
pikad kannatused;0.3207
kätt ulatavad;0.3196
valmistada Ustavalt;0.3188
naine Ja;0.3148
ühelgi päeval;0.3134
Kas tunned;0.3088
täitis palle;0.3078
ustavat teenrit;0.3064
Ainult kord;0.3061
kord aastas;0.2984
armuloo Ja;0.2967
noor uus;0.2951
Siis vaatasid;0.2903
käepigistuse suudlus;0.2856
suvel viljad;0.2847
idasse jälle;0.2835
Sinu ametiks;0.2808
peiuks jääda;0.28
käiku alustama;0.2788
Laseme igavesti;0.2775
sügavasti sõstrakarva;0.2768
puudunud valgusandja;0.2721
hooleks tütreke;0.2707
tüdruk Pikk;0.2701
palavate kiirtega;0.2683
põsk punetab;0.2672
igavesti mõrseks;0.2669
tütreke usaldan;0.2633
õitsevad lõhnavad;0.2609
Kustuta peida;0.2586
õnnistas otsust;0.2582
ametit mees;0.2548
järgneb käepigistuse;0.2449
roos punasena;0.2421
teenrit soost;0.2325
Nelja nädala;0.2168
Aga silm;0.2098
viljad palavate;0.2083
ametikohuste täitmisega;0.1525
laisk tüdruk;0.1455
