keyphrase;score
Tere kunstiministeeriumisse;0.7766
kunstiministeerium avas;0.7383
kuulasite Kunstiministeeriumi;0.7179
veebruari kunstiministeerium;0.6693
galeriis Tallinna;0.5806
kunsti keskuses;0.5802
kunstiministeeriumi Indrek;0.5775
galeriis vastavatud;0.561
küsimusi kunstnikud;0.5497
kolm näitust;0.5478
kontseptualism näitus;0.5469
näituse kuraatoriks;0.546
laiendasid kunsti;0.5425
näitust politiseerima;0.5316
aastanäitusel Jevgeni;0.5306
kunstiakadeemias öelda;0.5298
Kunstnike Liidu;0.5244
kontsertalistike võtteid;0.5007
seoses kontsertturismiga;0.4964
näitusetsoone Sofon;0.4958
näitusest blogis;0.4926
läheneme publikule;0.4923
Tartu kunstiprobleem;0.4826
suhtlesin kunstnikega;0.4696
tegelen kunstiajalooga;0.4627
käin näitusi;0.457
avatud mõttes;0.4546
näitus Laura;0.4455
küsimuste Pandora;0.445
eksponeeritud mattays;0.4442
ministeeriumis rääkisin;0.4326
karda kunstikriitikuna;0.4246
vastuseis Riias;0.4231
diskussioon käivitunud;0.4229
Kadrioru artiklis;0.4145
Kuraatori soovinud;0.399
jaapani kunstnike;0.3902
ava avati;0.3845
monoloogi dialoogiks;0.3762
jõua dokumentatsiooni;0.3698
teatud teenivad;0.3697
külastades hobusepearuumi;0.3689
uurimustest raadioformaadis;0.3685
Tuiksarnad projektiga;0.3682
Tredimeid ilus;0.368
tutvustama ideesid;0.3677
vaata klassikaline;0.3672
situatsioonis Tere;0.3668
Te kuulate;0.3657
Buralistlikumaks paradoksaalsel;0.3657
esitleda hästi;0.3625
esmasem keskkond;0.3624
vabastasid hästi;0.3608
näituse tantsu;0.3604
situtsionismi regi;0.36
kureeritud rahvusvaheline;0.3575
esteetilise väärtuse;0.3538
meedium argipoeetikasti;0.3507
redimedi kasutamist;0.349
trammipiletite kollektsiooni;0.3484
Yorgi ülikoolis;0.3465
kriitilist sotsiaalset;0.3464
sõnasta artikuleeri;0.345
võetud missiooniks;0.344
rääkisin Eesti;0.3437
ülejäänud asutatud;0.3436
aru ajutiseks;0.3432
tahad maalida;0.3421
postmodernismi mõiste;0.339
asutatud reaktsioon;0.3388
Napolion huvitav;0.337
keskuses Kim;0.335
laiendamine traditsioonide;0.334
Tredib Et;0.3337
minimalismi ruumi;0.3321
küsin osaliselt;0.3316
alguses Tartu;0.3314
protokoll tööülespanekuks;0.3304
anda galeristi;0.3282
Aitäh Indrek;0.3263
FR-meelsemad võimalused;0.321
küsimusest Andres;0.3197
kultuuri mõistega;0.3116
redimeid muutunud;0.3112
kuraatorina hinde;0.3096
objektilise redi;0.3094
turismiideede taaskasutus;0.3088
arvan huvitav;0.3088
erinevates diska;0.3073
seoses Maria;0.3067
oluline roll;0.305
Margit Säde;0.3041
uued tuuled;0.301
valitsuses normaalne;0.3008
roomio Juulia;0.2972
näen tähendab;0.2971
istub taagana;0.2962
räägime Pereckis;0.2957
kuraator Anders;0.2952
trajektooride fotode;0.2932
-st märtsist;0.2912
aktsepteerimisega peavulkaan;0.2911
vaikselt uurida;0.2911
Nothing näitus;0.29
liiguvad heli;0.2898
vaatame humanitaarteadustes;0.2892
pealkirja hollandi;0.2891
Zolotko ühistööna;0.2884
enamus kriitikast;0.2878
keel grossmanni;0.2865
kontekstis Aga;0.2843
kinnistunud teadvuses;0.283
aktsepteerituse piire;0.2827
probleeme kategaliseerimisega;0.2809
pikk küsimused;0.2783
piiri funktsioneerimine;0.2775
pealinnast eemalseisja;0.2775
liikuma mööbli;0.2763
Islandi maastiku;0.2742
peegel nina;0.2731
liikmena Ma;0.2719
prantsuse uus;0.2708
rajaneks feministlik;0.2697
isiklik trajektoor;0.2674
sõltumatu film;0.266
mõiste kriis;0.2653
rünnates kritiseerides;0.2652
mõttes aeg;0.265
kahest tööst;0.2625
võtame laureaadid;0.261
saare tõlgetega;0.2606
oligi Hanno;0.2603
järsku populaarseks;0.2596
Vaat Y;0.2565
parema v2;0.2563
installatsiooni mõiste;0.2558
meeldib sõna;0.253
asuvad ventilaatori;0.2527
meediumi hävitamine;0.2509
mattays Mangi;0.2505
suure suure;0.2481
kollektsiooni numbrite;0.2471
pudelid Kuna;0.2428
kuraatori kampa;0.2426
narratiivsuse rolli;0.2423
Grigor 11;0.2406
valida olenevalt;0.2404
lõpuks punane;0.2394
õppinud välismaal;0.2392
ohutu positsioonina;0.2386
plageerimist New;0.2371
Medina arvan;0.2351
uue kuld;0.2289
venelased mõttes;0.2254
laiendamine toimis;0.219
meetodite kasutamine;0.2176
Peeter Allikut;0.2175
revolutsiooniline Derek;0.2169
subideo looming;0.2141
Marek Tamm;0.2122
tütredimedi probleemi;0.2106
positsioon 50;0.2105
õigused viidates;0.21
konteksti eemaldamine;0.2081
ajalugu päikeseinimese;0.2077
puutu jalgadega;0.2061
skandaali tõi;0.2056
Tuing Sornat;0.2036
skulptuurid hamba;0.2015
Telia neutraalseid;0.1922
meediumi farmi;0.1916
äsja toast;0.1884
sonaalide koolkonda;0.1884
New York;0.1879
odavama hotellitoast;0.1829
leian võitlus;0.1801
lapsepõlve Ma;0.1797
seitse üheksa;0.1788
ongi nädalal;0.1773
ütlema Ei;0.1721
Kennet coulsmis;0.1703
endiselt kasutatakse;0.1632
Romeo Julia;0.1597
valged majad;0.1559
jälle raha;0.1554
tunne kahju;0.1518
halva maitsevaldkonda;0.1511
Ei tea;0.1508
kuskile kadunud;0.1496
