keyphrase;score
kõnekoosolekul omapoolse;0.7255
koosoleku lõpetuseks;0.645
külalisetendus Siin;0.6059
koosolek aktiivsemad;0.5658
kutsel seoses;0.5553
pikalt rääkinud;0.5373
üldlaulupeo peakomisjonil;0.5348
daamid härra;0.5173
täna Suur;0.5164
külalisetenduse Helsingis;0.5151
homme Rootsi;0.5129
tervituseta tahaks;0.5096
valisid hiljuti;0.5003
keeles tervitama;0.4961
taas hüvin;0.4944
tahtnud rääkida;0.486
Meid õnnitleb;0.4836
loodan tegevus;0.4767
mõnus kuulata;0.4764
Rootsi sõbrad;0.4732
viimast liikmete;0.4718
jääalal puheni;0.4653
Aitäh Vii;0.4563
piisaks piisaks;0.4418
kingituse võtate;0.4406
Me võtame;0.4364
korraldatud Vanemuises;0.431
tahaksin liikmeskonda;0.4221
delegatsioon kultuuridelegatsioon;0.4219
naisliit tervitab;0.4175
hariduskonverentsil Eestimaa;0.4128
riik hoolitseb;0.4126
pidu tõeliselt;0.4105
saadikud Ei;0.41
vajame suurrahva;0.4098
Paljud märganud;0.4092
võib-olla härra;0.4079
taksime saatsime;0.4076
ministrid Parlamendi;0.4057
kõneles Karl;0.405
märtsil mainisime;0.4037
uusi kontakte;0.4036
tahad kontserdilavale;0.4014
lihtsalt töökorras;0.4005
mõtlesin juhatused;0.3996
töökorras planeerida;0.3986
kaks telefonikõnet;0.3974
heren Uuden;0.397
poliitikuna Me;0.3915
eesti naised;0.388
aega leidsin;0.3837
Kas arvate;0.382
istumist pikendada;0.3797
detsembril ettepanek;0.377
võimalus laupäeval;0.3729
tõsta keskmesse;0.3703
Mina lubasin;0.3694
palve ühiste;0.3681
vabandanud jälle;0.3674
võtame vene;0.3659
Kanadas nii-öelda;0.3653
väikene täiendus;0.3612
ajaloosse Härra;0.3578
möödunud nädalal;0.3575
publikut vähem;0.3474
näidata Ma;0.3452
head kokkulepped;0.3441
lahkuda Ma;0.338
See ametlikult;0.3371
nimekirja 39;0.3361
Tähendab lugupeetud;0.3361
613-st liikmest;0.3359
lõpetuseks kultuuripäeva;0.3355
aristokraatlikus hoiatanud;0.3343
vajame saksa;0.3321
seadustikku parandusi;0.3312
tahaksin paar;0.3301
juhataja tähendab;0.3298
Te mäletate;0.3281
kindlasti õhtul;0.3252
paber ülevaatlik;0.3241
vaatame köötlejad;0.3166
keerulised sõnadele;0.3162
hoolitsevat kätt;0.3161
laulmised laulukoorid;0.3153
rahvusvaheliseks huvitav;0.3137
püüdsime elustada;0.3101
Me noorema;0.3093
Nad valisid;0.3078
Kopenhaagen Ja;0.3072
sissetung Me;0.3065
unustanud 30;0.3048
Me emme;0.3023
geen halutusi;0.3016
president Konstantin;0.2992
küsimus netes;0.2962
aktiivsemad inimesed;0.2925
kolm inimest;0.2903
aastased naised;0.2891
ärimehed aastased;0.2888
teatud pinge;0.2873
öelda esimene;0.2871
kaks aastat;0.2864
kirjutas Enn;0.2862
konkureeriv selts;0.284
hotell probleemidega;0.2834
30 minutit;0.2829
Ta vabatahtlikult;0.2825
Paul soovitasid;0.2812
hoiatanud džässifestivalil;0.2802
loobugem Euroopast;0.2783
kivi tuua;0.2764
valmiv talveajad;0.2761
Anderson ütles;0.2761
kardin loomulikult;0.2758
käel kohvrid;0.2751
Milleri ettepanek;0.273
pre Ma;0.2721
tahaksin Estonia;0.2702
1724 aastal;0.27
No viia;0.2674
seisab majas;0.2661
Tammsaare kirjutab;0.2652
Me mängima;0.2632
selga smoking;0.2628
deklaratsioone manifeste;0.2626
kahele surnu;0.2556
erialaliidud teatriliit;0.2555
panna auhind;0.2513
hüve sündime;0.2512
toetada Seda;0.2492
raadio televisioon;0.2469
See kirik;0.2464
tüüpiline hinnang;0.2462
täielik demokraatlik;0.2459
laevastiku ohvitseride;0.2454
Ma spetsialist;0.2432
ooperiballi paremini;0.2429
Nicole suhteliselt;0.2422
funktsioon vaadata;0.2408
laiendamisest tegelikult;0.2387
selts Tartus;0.2377
kurvad asjad;0.2355
vabadus kuskile;0.2326
kuulub šampanjaklaase;0.2309
Castrol esineb;0.2297
Sue Malaisia;0.2257
täpselt Kell;0.2241
kogunud fondid;0.2236
täiendama Pariisi;0.2225
gruppelise ignoreeris;0.216
endine õpilane;0.2154
Angela tähendab;0.2145
punastest lippudest;0.2142
Vitalist ütleb;0.2132
lennujaam Frankfurdi;0.2107
