keyphrase;score
täna joogiveest;0.7816
täna veest;0.6887
kõneleme veest;0.6725
vett joome;0.6642
tänase küsimuse;0.6603
veest tänan;0.6594
joogiveeküsimustega aastad;0.6379
räägime täna;0.6279
Kõigile Kohe;0.5745
inimesed kraanista;0.5543
eelnevatest juttudest;0.5496
rääkida v-alast;0.5463
minutit vett;0.5447
vett säästa;0.5395
veevärk Tallinnas;0.5364
Tere päevast;0.5343
teema Me;0.5337
rääkida hügieeni;0.5321
joome tähelepanu;0.5292
Mida pakute;0.5257
maailmas teema;0.518
tervitatav ettevaatlik;0.5123
räägime Jaak;0.5101
päevast lugupeetud;0.5042
Aitäh kuulajatele;0.4997
teema pika;0.4984
vesi politsei;0.4912
veekeskusesse õppima;0.4912
võtan Siin;0.4895
küsimus liitrit;0.4872
Aeg küsida;0.4866
saadeti Ja;0.4842
puhastada joovad;0.4842
rauda vees;0.4786
Puhul sõltub;0.4719
kraanidest enamus;0.4711
maakondades püüame;0.4649
Tegelikult Loeme;0.4606
joovad levinud;0.4604
veeküsimustes aktiivselt;0.4596
kraani lahti;0.4594
joogiveedirektiivile Euroopas;0.4567
võtame ühendust;0.4563
ebameeldivusi veetemperatuur;0.4543
1927 veevärk;0.4542
võtta toidu;0.4529
klaasi kodusesse;0.4519
sisaldus tõusta;0.4518
pesule imelikud;0.4486
teema number;0.4409
kell 15;0.4406
tõepoolest Taanimaale;0.4391
erineb pudelisse;0.4388
ütlete inglise;0.4373
Saadet juhtis;0.4344
Me rääkisime;0.4336
Jaagu Viljandist;0.4246
vähem Kuulame;0.4242
Aitäh Vello;0.4229
tänase Kuusbacki;0.4208
Tundub häda;0.4196
veehorisonti test;0.4186
veevärk Kassani;0.4185
Kas väikese;0.4173
küsime mahuprotsenti;0.4156
Soomes tahad;0.4151
kodanikele hea;0.4134
tõusta kaks;0.4113
Ja eriti;0.4106
võimalik tudengite;0.4093
inimesed kvaliteedi;0.4048
veest Me;0.4045
vett keeda;0.4036
Kuulame 1908;0.402
näeb tootjatele;0.4009
ehitamiseks pidulik;0.3999
Nüüd viimane;0.3983
rääkisime korrosioonist;0.3977
mäletan Daily;0.3967
inimesi käia;0.3945
alustame Kõigepealt;0.3943
suvest kehtib;0.3901
sugugi tähtis;0.3894
valida hooldada;0.3883
palun Alo;0.3835
tahad otse;0.3822
kuus küsimust;0.3821
brit kanus;0.3803
pühapäevasel päeval;0.3798
teadlastele selgeks;0.3764
hüdrogeoloogiliste teadmiste;0.3716
kodukoha patrioodina;0.3713
Te ütlesite;0.3704
avati pidulikult;0.3669
14-ks põhjaveehorisondis;0.3641
härra Jüri;0.3635
loomulik tarbimine;0.3626
norme lihtsalt;0.3617
Siin erinevus;0.3605
personaalarvutit küsime;0.3592
tähistada maks;0.3577
tunduvalt varem;0.3571
võimalik hõlpsalt;0.357
näeb 50;0.3569
tarbija kaks;0.3545
inimorganismis Nii;0.3531
üllatav Tundub;0.3496
vaatan kellale;0.3471
öelda Tartus;0.3392
probleeme lahendada;0.3365
teadvusele propageerinud;0.3352
küsimust esitamata;0.3352
no loetelu;0.333
Mis põhjus;0.3327
palun sinine;0.3323
See jääb;0.3316
kampaaniat soovitatakse;0.3311
Kuivendusnäitas vale;0.3308
sõltub pinnasest;0.3283
Kus kulla;0.327
suurest sügavusest;0.3202
kogemus katsetus;0.3175
veevärgis eraettevõtjana;0.3155
Mehed kuus;0.3113
sugugi gaasina;0.3106
käel vältida;0.3068
head vee;0.3064
Paljudes kodudes;0.3061
kindlasti õnnelikud;0.3051
meetrit Te;0.3038
teadmiste alusel;0.3003
Saireemi Aireerimine;0.2972
20 novembril;0.2971
lõhna maitseomaduste;0.2971
eriprogrammiga keskkonnakeemiat;0.2911
rakuained enamus;0.2907
informatsiooni kiiremini;0.2859
Ma aru;0.2856
linnajuhtidele inseneridele;0.285
linn puhta;0.2834
beebid helistamast;0.2833
silmaga nähtav;0.2828
1900 enamus;0.2818
vanaisal tõepoolest;0.2784
piisav kõrgus;0.2753
lausa roostest;0.2751
siluri ordoviitsiumi;0.2751
spetsiaalsete membraanide;0.2707
kestis kuu;0.2702
uuesti kasutusse;0.2682
kätesse Lemmikloomade;0.2668
arstid ütlevad;0.2658
täiendavalt stressiks;0.2654
seadmete seotud;0.2627
areng võimaldab;0.2616
otsingusüsteemidesse toksida;0.261
võitja auhinna;0.2543
niukesed protsessid;0.2536
2000 inimese;0.2523
kemostressiks soodustada;0.2523
temperatuurid hapnik;0.2486
kati Nii;0.2439
kolm korda;0.2433
viis milligrammi;0.2418
Soots ;0.241
enamus Euroopas;0.2405
neli minutit;0.232
vastus 12000;0.2299
2013 terve;0.2282
Ei olegi;0.2269
lihtsalt hõbesulfiidid;0.2255
kaubanduses hõlpsalt;0.2224
Ülikooli 91;0.2224
kvaliteet halveneb;0.2176
värvuse muutumine;0.2172
alusel spetsialiseeruda;0.2168
järelkontrolli järelvalvet;0.2155
vanast Hiinast;0.2078
silke pargi;0.2033
sõjastrateegiline küsimus;0.2017
Roomast Aga;0.1989
Manfred pukk;0.1978
koolitada asjatundjaid;0.1928
head laborid;0.1927
skeptilised kivimid;0.1898
põhjustatud Nitraadid;0.1862
ühendid kahevalentne;0.1858
helistate Viive;0.1857
Kylie'l lastakse;0.1783
maksaga seotud;0.1709
reageerimine rauaga;0.162
tervisekaitse- veterinaarsüsteeme;0.1619
noort inimest;0.1556
rahvusvaheliselt akrediteeritud;0.1434
erinevatest serveritest;0.1399
mikroorganism organismil;0.1292
filtri Samal;0.1153
613 telefoninumber;0.1127
0 2;0.092
methemoglobiin meenia;0.0653
