keyphrase;score
Kirjanduse Tere;0.6647
kuulajad kirjanike;0.6355
Eestis ajalehti;0.6162
nalja Linnasakste;0.6102
kirjanikku tähistada;0.6054
Kuutmann Ta;0.6044
kirjutas klassikasse;0.5972
vene kirjanduse;0.5926
kirjas Mihkel;0.5657
sõpru Stahli;0.563
nimetanud venestamisajaks;0.5628
ülikoolikaaslased räägime;0.5591
räägime eesti;0.5571
ärkamisaeg Kreutzwald;0.557
kära Kuidas;0.5547
teostes saga;0.5503
Lauteri märkustest;0.5502
tähestikku Meie;0.5469
Kõik näitekirjanikuna;0.5442
Stahli ajalehe;0.5368
osalevale päevalvermann;0.5359
vald Kaliteetiaweeveegolmel;0.5346
liini Kunstil;0.529
avalik venestaja;0.5283
kirjutanud kriitilistest;0.5253
autori lisandused;0.523
Tartus räägib;0.5197
Sellel episoodile;0.5114
proosat Kui;0.5056
kuulajatele Eduard;0.5008
Piibeleht vestmann;0.495
nõunik Karl;0.494
hästi Pärnumaal;0.4909
Paul-Eerik Rummo;0.4901
hännaga Bildel;0.4852
Jon klassika;0.4837
külaline kaua;0.4825
lavastaja külaline;0.4759
Kitzberg istmed;0.4755
Või Kaarel;0.4732
osaleb Peeter;0.4645
Juhan Simmiga;0.4635
Tere taas;0.4633
Berliinist Eestisse;0.4632
Arno Suurorg;0.4629
hilisematest uurijatest;0.4621
Karla tahtis;0.4575
kuuldemängu kirjutatud;0.4572
tegelaskuju nimi;0.4564
räägib linnasakste;0.4559
psühholoogiaga tegelaste;0.4558
oskas tähti;0.4514
paunvere koolis;0.4482
Womm ütleb;0.4467
kirjandusteoses tuul;0.4444
Kaarel Ird;0.444
tekstis Seal;0.4409
Abja-Paluoja teatab;0.4384
Seal koostöös;0.4379
katsu Hamlet;0.4363
Kolmeroom küsib;0.4317
Jansoni rahvuslik;0.4299
teatrites Adolf;0.4287
häälega Väga;0.4284
komöödia õigesti;0.4269
armuvaev kära;0.4249
Grenzsteini paralleeli;0.4239
sugulased asjast;0.4238
tähega L;0.4236
ajaliselt Oskar;0.4233
paljud nimetanud;0.4231
ühtegi uudist;0.423
asutatakse leht;0.4206
andeks uus;0.4198
rääkinud novembrikuus;0.4192
lavastuse uued;0.4177
algselt lemmingu;0.4139
uued tõlgenduse;0.4122
Rummo luuletusi;0.4093
Mart Tummelas;0.408
kolm ajakirjanikku;0.4077
istumist trellide;0.407
vana Baskini;0.4055
k-tähega näiteks;0.4026
Postimees ärijuht;0.4023
suhteliselt heas;0.3985
hulk Samas;0.3969
kohalikel näitleja;0.3937
lehti vale;0.393
kaheksakümnendatel aastatel;0.3919
käisin Palamusel;0.3906
Olesk Mart;0.389
maailma tänasesse;0.3888
ortodoksne mõtlemis;0.3878
realistlikud romaanid;0.3864
kuulata Järelikult;0.386
honorar Gustav;0.3858
Vilde pagulasena;0.3857
rahvatükile traditsioon;0.3854
Oskar Lutsu;0.3843
nüüdse Volmer;0.3839
Shapiro See;0.3821
pruutide näeme;0.382
Voomi Ega;0.3798
kogemata aru;0.3795
kirjanduse inseneeriasse;0.3793
Noh Boris;0.3768
trump liini;0.3749
memo Aristikat;0.3741
taan August;0.3723
tähendada Villem;0.372
mõttes raam;0.3714
Vallavanem v-Valmar;0.3713
Ja Mitta;0.3712
realismiga Aga;0.3675
Robert Jakobson;0.367
õigust öelda;0.3667
1891 kaks;0.3656
lõpuks kuu;0.3641
vaatame lõbusat;0.3596
Hugo Raudsepp;0.3595
Tegelikult Ta;0.3595
suits ütle;0.3594
Sinu terminoloogiline;0.3585
kull kõrtsinaine;0.3551
kuulus Tourov;0.3529
tähti elukogemus;0.3527
Jannsen Carl;0.3496
paned Me;0.3487
käega võtke;0.3479
nädal aega;0.3468
ametlikult tuges;0.3463
Mart nõustub;0.3453
laulu teada;0.3425
vanapoissmees Seda;0.3401
Kuningal külm;0.34
sünge aeg;0.339
nimi Mats;0.3378
kommidiograafid näiteks;0.337
tuntud vähem;0.3351
popsi asula;0.3347
liini paremini;0.3347
mõtlesid üldse;0.3305
aega Lydia;0.3289
aega kallid;0.3257
mammama Siin;0.3233
väike väike;0.3156
ausaid inimesi;0.313
ohtlik Harrova;0.3084
Woman nimi;0.3059
mardile Colol;0.2989
nimelt Ado;0.2962
alustame uuesti;0.2932
kristalli viina;0.2928
sisuliselt unistus;0.2927
sügav Kuidas;0.2889
laud intervõimatu;0.2849
muusikali mees;0.2847
kantseleiametniku töö;0.2839
Šveits piiril;0.2838
parandatud ärkamisaeg;0.2802
näeme buss;0.2758
hääli ostnud;0.2718
liberaal sotsialist;0.2704
15 aasta;0.2696
efekt raadiovõimalustele;0.2649
ametis kadunud;0.2645
maailmasõja Nad;0.2637
Aga mehed;0.2604
hoolitses Westwan;0.2559
materjalide ehtsust;0.2548
noore inimese;0.2506
kompromiss mõiste;0.2504
nii-öelda lainet;0.2473
hoopiski puu;0.2469
tohutult populaarne;0.2461
juttu Ants;0.2422
raudteedki kohaliku;0.2391
tahame säilitada;0.236
sureme kurbuse;0.2349
näha skulptuuride;0.2337
nunnu konkurss;0.2337
uuesti vallavanemaks;0.233
lasteaiad tohi;0.224
kevades suves;0.2203
kodu uksed;0.2135
kadunud Robot;0.2124
elektro irooniline;0.2084
VW hästi;0.1971
jää puhastatud;0.1947
võimude valimistel;0.194
vabariik tapetud;0.1865
lõpeb vangis;0.1842
monopolid tuleku;0.1725
polegi üldse;0.1707
võlg kirjeldatud;0.1693
Barblane PowerPoint;0.1654
Ükski ravimata;0.1497
Null See;0.1262
kana kohalik;0.1023
