keyphrase;score
sadamas Eesti;0.8164
Eesti merelaevanduse;0.8114
laev Tallinna;0.7977
seisame laevad;0.7516
meremehed laevad;0.7262
välislaevad vastavaid;0.7208
rääkida rannavalvelaevadest;0.7096
hundipea sadamas;0.7059
laeva asukoht;0.6974
Eesti ranna;0.6876
teedest meremeheks;0.6819
kaubalaevad jääb;0.6729
Balti merre;0.6649
aru laevas;0.6623
kontrollima laeva;0.6619
laeva tähendab;0.6596
merele kutset;0.6554
ootamas Meresaare;0.6536
laev tõuseb;0.6517
patrull-laev viis;0.6366
rannavalvevärvides laev;0.6272
minutiga laevas;0.6256
paate paati;0.6213
korrapidaja Tallinn;0.6169
Soome jahid;0.5924
vana vene;0.5919
laevas Armastab;0.5902
vastupidi laevatavad;0.59
mõtlen meremehed;0.5898
merehariduskeskus Meil;0.5881
funktsioone laevad;0.5877
müüdaks laev;0.5727
raiutasid saar;0.5713
merekeelt jälginud;0.5709
reisilaev suvel;0.5707
jäävad ankrusse;0.5695
kiirusega laevakorpuse;0.5564
merenurkne importija;0.5553
merepiire asukoht;0.5553
rannavalve la;0.5526
laevas Aga;0.5512
raadioühendus Tallinn;0.5438
ameti rannavalveteenistuse;0.5255
laeva Tarmot;0.5203
merele tuksub;0.5202
lahkuvate vene;0.519
Ja eesti;0.5185
Viilma kartmata;0.5156
laev tuule;0.4912
hüdrograafialaevad selge;0.4896
juhimelisest kreenis;0.4754
lahti bornholmi;0.4713
laevad Mölder;0.4692
purjelaevamehelt Konstantin;0.4647
territoriaalveed toimub;0.4626
sõidetud kaugel;0.4526
sõitsime saadikutega;0.4508
meiegi riigi;0.4453
ajal Piritale;0.4338
silda toodud;0.4313
vedasid varustust;0.423
jälgida Valbaystab;0.4229
kaatrid turvalises;0.4219
vabad jälle;0.4202
saadikutega Rootsi;0.4167
sageli lahkuvad;0.4022
kapten teab;0.398
turismipaatide vool;0.3971
õiget kurssi;0.3918
merekaarte aru;0.3907
firma reitoni;0.3862
määral Narva;0.3853
püssimeestest vabad;0.3847
ujuvus täna;0.3845
olisi Norra;0.3772
mere Hull;0.3753
kodus kuskilt;0.3748
minaavarti Taani;0.3713
eestlasi rumalat;0.3702
ametisadam seisavad;0.3688
niuksed traditsioonilised;0.3682
kaader Kiirkaater;0.3671
asukoht absoluutselt;0.3625
väikesed päästeoperatsioonid;0.3592
näeb radarist;0.3585
õlitõrjeoperatsioone viia;0.3583
mäletan sõitsime;0.3529
ruumi vaatan;0.3517
juhitakse eraldi;0.3513
system võetakse;0.3451
Florida rajoonist;0.3399
kaarti aega;0.3379
vaadata kaart;0.3361
teatanud võimudele;0.3352
tänane suurele;0.3337
kuule torne;0.3335
Vene väed;0.3305
püüdsime ühendust;0.326
aastakümneid nii-öelda;0.3227
Kuulmiseni nädala;0.3221
kalda tuld;0.3199
Sputnikute 10;0.3195
nii-öelda Padar;0.3184
nimetatakse tset;0.3177
varsti suurem;0.316
suur maailm;0.3134
tulevikku konstrueerimistöid;0.3104
Taani kuivem;0.3103
laev head;0.3103
Ei armeeni;0.3099
liikluskontroll rahvusvaheliselt;0.3098
kutset ootamas;0.3095
la Eva;0.3074
jaa L;0.307
armeeni SD;0.3065
hai näidu;0.3047
lennukil juhtimine;0.3046
laine kõrgus;0.3025
Bellingi asub;0.3012
Peetri soojavahetus;0.3009
kannavad tähti;0.2992
Eeva 205;0.2961
määrama nimed;0.2929
käsitsivõitluseks Lähen;0.2921
mögofonis silda;0.2902
rolli nägist;0.2901
viimane sõna;0.2893
kartma Ups;0.2883
tegutseme kiiresti;0.2824
aasta tööd;0.2817
ütleme tavalise;0.2783
pensionäri ellikud;0.278
härra Mati;0.2771
seisavad lootsile;0.2769
Aga õhtusel;0.2762
Tegelikult toimub;0.2744
Staadion Räime;0.2728
vihmadega kannab;0.2726
hüüda juut;0.2693
Mina talu;0.2668
meestest puudus;0.2617
teatri suuruselt;0.2615
Ahoi süda;0.2604
vaikselt käsitleda;0.2601
härra Rein;0.2549
meeskond 24;0.2534
issand autos;0.2514
hästi tähendab;0.25
merele andmas;0.2499
Taali õlle;0.2489
kahes keeles;0.2483
vastavaid eksameid;0.2472
lihtsalt raadiotelefonijutu;0.2438
täpsus suur;0.2426
ministeeriumi kantslerid;0.2424
kahtlendada viited;0.2396
kaks päevaga;0.2394
GPS globaalnavi;0.2383
maru Ja;0.2361
12 miili;0.2361
ERR-i veab;0.2359
osakaal tühjad;0.2301
lootsile No;0.2296
Ta muuda;0.2287
Muidugi soovitav;0.2261
probleeme leida;0.2253
tantseeskonnalt Oi;0.2249
korda kontorit;0.2237
lülitada Ploteriks;0.2234
number Meil;0.2223
Te ütlesite;0.2217
17 tähendab;0.2187
No seitse;0.2155
kolm meest;0.214
20 minutiga;0.2127
võtta Raha;0.212
sidemed õpivad;0.2094
plastmasskorpusega plassmass;0.209
surume nina;0.2068
Tarmo seisab;0.2048
vahetust A3;0.2032
väike tähendab;0.2004
distsiplineerib käituma;0.1933
näiteks võõrale;0.1927
lamp balti;0.1922
valge Boydi;0.1858
proua lõõgasid;0.1814
andmete eriti;0.172
Control Tema;0.1703
lääne palgavahe;0.1578
sides Me;0.1568
erafirmades kujunenud;0.1505
kiirabihaiglas ajal;0.1456
tugevam mehed;0.1452
oravad mõtlevad;0.1351
seisab root;0.1285
Jon õõva;0.1231
haridus ühesõnaga;0.0953
värv tähendab;0.0918
praktiliselt igav;0.0402
