keyphrase;score
Tallinn stereoraadio;0.6925
etendustele Tallinna;0.6221
nädalalõpusaade stereofooniline;0.5814
raadiokuulajatega meeldiv;0.5283
Estonia puhkepäev;0.5187
filmid Teisipäeval;0.5182
täna kõne;0.512
pühapäeval Moskva;0.5086
Järgmisel nädalal;0.5012
kontserdisaalides televisioonis;0.4995
laupäeval sihtkohad;0.499
Tallinna ilmajaama;0.4862
aja kella;0.4775
sekundis Täna;0.4703
televisioonis Tagasi;0.466
esmaspäeval Viljandi;0.4568
koduvabariigis Esmaspäev;0.443
liigutuse Riiast;0.44
jaanuaril väliskommentaatori;0.4382
lõppes täna;0.4381
reedel austati;0.4372
Täna ööseks;0.4251
valmis ekraanile;0.4239
spordiuudised Lõppeva;0.4224
Möödunud hooajal;0.419
päeval kolm;0.4182
esinemiseks pealinnas;0.4136
täiendame lühiuudiseid;0.4119
üheksas kohtumine;0.4001
vaba aja;0.3962
ajad kiired;0.3951
neljapäeval registreeriti;0.3885
koondvõistkond Otepääl;0.3856
kongressieelse öövalve;0.3838
aruandlusfestivali raames;0.3833
10 päeva;0.3819
tantsust sümfoonilised;0.3738
filmifestival pühendatud;0.3727
telefoni intervjuudega;0.3712
Helsingi tippkohtumist;0.3708
Sofi informbüroo;0.3673
täna Primorje;0.366
juhtub Kultuurisündmuseid;0.3643
1981 aasta;0.3639
kaks kuus;0.3638
tervitustelegrammi ülemaailmsest;0.3623
püsima homme;0.3618
uus aasta;0.3604
täna Dagestani;0.3573
signaali vahendab;0.3546
24 tunni;0.3539
rõõmsalt koju;0.353
pensiopingi Praegu;0.353
surnalist 57-sse;0.3508
Hommikuti bussidega;0.3481
etenduse desarmeerimise;0.3479
Aitäh lõppeva;0.3453
kolmanda programmi;0.3439
kinopropaganda büroo;0.3434
lavastaja interpreteerin;0.3413
varemgi ühinenud;0.3404
aasta Viini;0.3385
jätkus NSV;0.338
Perekonnaõhtu Põlva;0.3377
taipasin hilja;0.3375
külalislavastajaks Kirgiisia;0.3363
slovakkias rahvusvaheline;0.3346
suhtlemist silmas;0.326
astumist korterilt;0.326
aprillis võeti;0.3194
Publikut kuulates;0.3185
ülevaate Tartu;0.3177
Minskis 31;0.3133
remonti valmis;0.3111
käia jätku;0.3096
järjepidevust jääb;0.3089
Nii vodka;0.3072
taas elu;0.3043
Kolmapäeval avati;0.3034
parlamendivalimised ennetähtaegselt;0.3028
Peterson teater;0.3012
Psusinskaga ütles;0.2995
krai parteikonverents;0.2977
kuulsa vene;0.2975
mänguvorm Septšenkos;0.2971
töös tähistada;0.2958
Täna 440;0.2948
Juhan Smuuli;0.2926
kahest näitusest;0.2902
kabinet otsustas;0.2881
ühtviisi Disney;0.2847
tähelepanu fookuses;0.2775
vaata piisavalt;0.2765
neljanda kvartali;0.2761
Vladivostokis lõppes;0.2756
positsioonidelt 25;0.2756
pikk aeg;0.2752
Teherani lennukitäis;0.2737
Gruusia kindlasti;0.273
esindaja Natalia;0.2701
mälumängurid 1967;0.2686
Ma arvan;0.2653
riikliku ülikooli;0.2649
esimeste kursuste;0.2639
Mäletan hästi;0.2612
tabeliseis muutus;0.2595
realismi Praegu;0.2569
prognoosi kuu;0.2565
küsimustesse Albaaniast;0.2548
uute projektide;0.2544
14 16;0.2537
üldse organiseeritud;0.2531
jalutuskäigud head;0.2512
Varssavi lepingu;0.2466
alguseks iiri;0.2458
Jaapan terve;0.2437
majandid Neil;0.2403
kohustuste täitmise;0.2398
ilm külmemaks;0.2375
ringid koondavad;0.2357
Reet Valing;0.2255
hobi harrastus;0.2213
aru variandid;0.2201
stiili meetodite;0.2192
noorsoo delegatsiooni;0.2191
tahame elada;0.2185
võitis rootslane;0.2159
mängud Groznõi;0.2151
juhuslikult tänaval;0.2142
haigusega tutvusringkonnas;0.214
S80 esitatud;0.2134
telefon 55;0.2129
küsimus Patricia;0.2128
Kasahstani Genialistid;0.2126
tähendab andmed;0.2107
neutraliteedist tulenevalt;0.2104
šokk autasustatud;0.2093
ütleme kiirabi;0.2074
tavaline fašism;0.2072
võitjaks Gagarini;0.2056
Ellen Tamme;0.205
peakorterid Šveitsis;0.203
Franklin ühtse;0.2014
pärit Vegan;0.1995
NATO 100;0.1987
puht praktiliselt;0.1976
võitsid valge;0.1965
tenniseturniiril kohtusid;0.1941
Marika Nigul;0.1923
ainukese koronaarklubi;0.1915
kindlasti seitsmendad;0.1878
tunduvalt paremad;0.186
10 ametiühingute;0.1858
Afganistani nõukogudevastast;0.1856
Kuulovi budistlikud;0.1855
reporter Peeter;0.1847
poeedi Ossip;0.1846
Mahhatshkalasse avati;0.1844
hingamised hästi;0.1839
uuesti suitsetama;0.181
basmide Need;0.1797
Iisraeli Ministrite;0.1792
Ma individuaalne;0.179
partner toetaks;0.1758
EKP Kaheksateistkümnes;0.1744
väljakul LINK;0.1714
Selle lilleilu;0.1707
310 majutuskohta;0.1693
mao ideelise;0.1692
tööd soovitaksin;0.1671
Enne anname;0.1669
professor Toomas;0.1661
territooriumil Saproza;0.1634
jõgi voolab;0.1632
jätkuv pantvangide;0.1605
konkurentsi Ma;0.1553
jahedat ussid;0.1516
optimistlik tragöödia;0.1471
nimed Igor;0.1454
sotsialistlike maid;0.1434
Golani kõrgendikel;0.1431
Crystalfaar multifilmid;0.1406
ühtse elektriteooria;0.1391
Ivo Kuuse;0.1386
Hein kuulub;0.1342
riikliku ülikooliveresoonkonnakirurgia;0.1106
ühesõnaga halb;0.107
Mida süda;0.1068
lisaabinõudest põllumajandussaaduste;0.1059
ajakirjanikud ründasid;0.1051
parimad metalli;0.0903
null null;0.0825
ühineb Tšaadiga;0.0799
tehas stress;0.0797
Romney loodud;0.0773
Jordaania Saudi;0.072
500 miljardit;0.0714
mõisteti süüdi;0.0707
organismi valgunälga;0.0334
koer jooksis;-0.0079
