keyphrase;score
nädala kehtiva;0.7676
nädalasse tuletan;0.7392
viiendal läinudnädalane;0.7078
Täisnädala reedel;0.688
homme viiendal;0.6828
nädal ansamblil;0.6741
nädalat singel;0.6432
nädala 29;0.6421
reedel lihtsalt;0.64
nelja nädalaga;0.6398
möödunudnädalane 20;0.635
kehtivuse laupäevasel;0.6304
nädalaga seitsmeteistkümnendale;0.6145
kaks nädalal;0.6062
nädala Top;0.6056
esimest nädalat;0.5898
11 nädalat;0.5747
kehtiva edetabelilõpp;0.5636
edetabelilõpp homme;0.5621
Tänast saadet;0.551
seitsme nädalaga;0.5477
Praegu 16-st;0.5283
septembris täna;0.5259
kuu alguses;0.5211
jääb korraks;0.5168
muusikast täna;0.5126
täna mängime;0.5105
märgiksin Et;0.5103
augustil kergem;0.5047
18 nädala;0.4928
käsitleme pill;0.489
kiiresti katkestada;0.4874
stuudios täna;0.4835
Ei päevi;0.4795
tipus kord;0.4778
Aeg pressib;0.4757
pättens kaheksandat;0.4741
vara täpselt;0.4653
nädala kuumem;0.4535
Lähen karmis;0.4487
edetabeleid jälgida;0.4436
sammukese kerkinud;0.4367
täna lihtsam;0.4361
võimalik rokkraadio;0.4341
öelda tööna;0.432
räägiksin juulikuus;0.4302
järgida selgeks;0.4293
üllatus vähem;0.4256
huviga ootama;0.4174
19 märgiksin;0.4164
oligi möödunud;0.4148
võib-olla kord;0.4119
nädalal Rootsis;0.4099
Niisiis jõudsime;0.4094
nädalal Beachis;0.4086
tuletan meelde;0.4072
viie viiendal;0.407
Nüüd uus;0.4064
näeme Stapmil;0.4024
uus singel;0.3914
suurem osa;0.3873
seitsmendal jäänud;0.3843
antud special;0.3842
laulud tervelt;0.3824
jõudsime tippkümnesse;0.378
On The;0.3692
esimesel kontserdi;0.3671
madonna ekspass;0.3646
singel jori;0.3627
leek itena;0.359
plaadi slaidil;0.357
endine broadcast;0.3505
broadcast laulja;0.3478
15-st tips;0.3435
nimega One;0.3412
neli aastat;0.3355
-le langes;0.3338
Kütame pingeid;0.3294
raadiosse Marina;0.3287
kuulsite loomulikult;0.3271
Merja 29;0.3263
esimesed kaks;0.321
aastasel Bellami;0.3193
täpselt 20;0.3188
singlit tantsu;0.3172
kolm korda;0.3163
suur üllatus;0.3158
22 -lt;0.313
hea Jan;0.3108
puhtfüüsiliselt võimalik;0.3108
Finja kännibasi;0.3091
Augusti edetabelis;0.3081
päevi Heronilis;0.3077
mängivad ansambel;0.3043
kuri kahtlus;0.3041
drest taas;0.2977
noor liid;0.296
vait noor;0.2951
albumi autoff;0.293
hitiga arverson;0.2912
rosetid lukk;0.2897
Don Johnsoni;0.2886
14 Teooria;0.288
LIFE endine;0.2852
vastupidises suunas;0.2845
võttis aega;0.2821
tüüpilist Ameerika;0.2818
Johni Johniga;0.2816
California esimesel;0.2815
about around;0.2813
edetabelites 11;0.2809
Kim länhalm;0.2795
jätkab tõusu;0.2787
lök madonna;0.2768
number 12;0.2765
ettevaatlikum vana;0.2761
Alisson Williamsi;0.2742
Granada šansse;0.2709
Stewart saavutas;0.2694
Braun ootab;0.2613
10 lugu;0.2576
you Šveitsis;0.2572
Euroopa edetabeleid;0.2568
Ekspress fon;0.2532
mamma Kuidas;0.2511
laul Kreekas;0.2495
No Gibson;0.2469
nimed näiteks;0.2468
kolmandal Johnny;0.2461
play lugu;0.2449
Lees beibi;0.2449
Billboardi edetabeli;0.2445
rakkimigajas sõbrad;0.2422
hitiga Vans;0.241
leiame kuu;0.2403
naid esikohal;0.2382
Meie meest;0.2336
Sassarikando esimesel;0.2325
singli number;0.229
ansambel Bon;0.2257
hitiga lambad;0.2231
Randebu Nonii;0.2226
inglist jäänud;0.2226
Bondi filmist;0.2213
Itaalias leiame;0.2206
viimaks Portugali;0.2195
Franklin hitiga;0.2174
käsitleme linnulennult;0.2156
keelega kursis;0.215
Libeeria kenal;0.2131
Taanis kolmandal;0.2111
pill poordi;0.2089
produtsent Frank;0.2064
tuttav Toomas;0.1984
Cherry uus;0.1979
Ameri Ghanas;0.1979
Black tõusnud;0.1978
näiteks Hossate;0.1968
singel narkootikumide;0.1964
lukk amneesia;0.1933
jõudnud Poola;0.1919
power play;0.1889
Siplareeri Ifidonoomi;0.1887
reedia if;0.1884
London naid;0.1876
esimesel Eduardo;0.1853
Eric B;0.1842
crazy about;0.1836
sild Leoreed;0.1821
Kids On;0.1784
nimega Milli;0.1782
rakki Meie;0.1685
simmar Riina;0.1672
liked I;0.1663
lugu Gladys;0.1637
Gold Haatid;0.1611
Michael Jacksoni;0.1597
amneesia Ibiza;0.1583
Paleras James;0.1571
movi Aga;0.1553
Hotell California;0.1503
kuumem Hatsate;0.1479
Henri Lees;0.1449
nadi Lions;0.1436
Batmani uuest;0.1434
Vans Dubais;0.1334
loving you;0.1333
Hansa Seda;0.1306
around Sidujad;0.1283
Erik Pi;0.1281
Tael Ants;0.1279
Johnny Hallyday;0.1257
kaks Raco;0.1234
hammast produtsent;0.1207
päästju LIFE;0.115
loomulikult prints;0.095
anal luuseum;0.0932
Leipto Ning;0.0902
Sonia tapmine;0.0808
peksab poisi;0.0663
