keyphrase;score
rääkisete laulnud;0.7003
laulda bussis;0.6728
meeldis laulda;0.6723
ütles prelaulja;0.6327
ema rääkisete;0.6053
Ema muusikalist;0.5907
lemmiklaulja Tiina;0.5785
bussis kommikesi;0.5709
muusikakooli mäletan;0.5643
lauljatega kohtunud;0.5593
oodanud laulisele;0.5493
aasta laulupeole;0.5399
kaasa väike;0.5352
Kas musitseerisid;0.5316
rääkisin raadiokuulaja;0.5188
tüdruk meeldis;0.5121
käia kontsert;0.5057
Tallinnas laulsite;0.498
kõva häälega;0.4942
tööneri laule;0.4869
tõeliselt nautisite;0.4856
mäletate küsimusi;0.4855
meelde lavastus;0.4819
näiteks Paula;0.4817
nooruse kooris;0.4801
häält õppida;0.4781
inimeste teie-meie;0.478
koori naised;0.4647
mäletan nelja-viieaastane;0.4639
Eurovisiooni lauluvõistlust;0.4592
mäletan vanaema;0.4561
kodus muusikat;0.4557
Annely Peebo;0.4492
jama ajasin;0.4467
lemmikuid aastaid;0.4257
Kuidas tundsite;0.4249
küsisin vanematelt;0.4217
proovisid lugusid;0.4209
inimesi kuulavad;0.4078
teenistusel mängisin;0.4023
Mind kutsuti;0.3931
võta Annely;0.3929
mõtlesin võistluste;0.3913
köster-organist isa;0.3892
võtab Pop;0.3846
Sa kujuta;0.3816
õppisite seitsmendast;0.3801
piinlik öelda;0.378
suvel käisime;0.367
kirjutasin teksti;0.3665
tahtsin haigetega;0.3664
suitsu proovisite;0.3659
tõlkisime lühikesi;0.362
meeldib klassikaaslased;0.3602
juhtisite Marko;0.3566
tegelikult lootsin;0.354
Jah aeg-ajalt;0.3533
nägin esimest;0.3522
küllaltki ootamatu;0.3511
maitsete küsida;0.3469
Mari-Liis paar;0.3461
alustasime grupi;0.3432
perepoeg Lisa;0.3423
küsib õpetaja;0.3396
Käisite kodus;0.3387
arutame nädala;0.3382
naised üritasid;0.3373
hääleliigist metsosopranit;0.3327
masinale küsitakse;0.3265
tegelikult sündinud;0.3245
lause tsiteerib;0.3236
õnnestunud intervjuusid;0.3226
isiksuse teisiti;0.322
osakond rõõmotoloogia;0.3217
skandinaavia tüdrukud;0.3203
laps motiveeritud;0.3192
tänan võimaluse;0.3171
koose Andrea;0.3142
tõusin kell;0.3115
hoida fännklubi;0.3107
vaja pink;0.3063
räägib kiiresti;0.3048
Elan Pirita;0.3025
Siga min;0.2963
Amsterdamis Teie;0.2948
teame paljudel;0.2945
Yorki Nele;0.293
mängis viiulit;0.2916
käisime Itaalias;0.2907
unistuste paik;0.2902
Peterson palus;0.2898
tume tahaksime;0.2869
suhteliselt hale;0.2855
sõime toidud;0.2827
häälega dieeti;0.2816
populaarseks tohutult;0.2809
ütlesid Austraaliast;0.2758
võib-olla üheksa;0.2739
25 inimest;0.2736
shanss Folk;0.2735
üksinda jumalaema;0.2734
palu 2008;0.2721
ajal uneski;0.2718
tegelikult Elmo;0.2707
Saatejuht Marie;0.2707
rahvale jookseb;0.2706
Doktor Peeter;0.2693
jalgratas huvitanudki;0.269
vabandasin Ta;0.267
üldse näitleja;0.2667
sekretär palus;0.2652
Bochellist nii-öelda;0.2641
võttis aega;0.2631
tahaks klaverit;0.2621
Me hilja;0.2608
juhatas kultuurimajas;0.2595
Peterburis kutsutud;0.258
pühapäeval laagrisse;0.2575
vaheperioodidel mure;0.2566
Rodeost otseülekannet;0.2537
kord kolmas;0.248
kangesti protestis;0.2468
publikut teadlase;0.2412
tütar mängib;0.2405
statistid orkestri;0.2394
kohutavalt oluline;0.2386
Aga Kalev;0.2378
pedagooge tõlkija;0.237
tundus lihtne;0.236
halb mälu;0.2355
hõbemedali võitsite;0.2347
Saksamaal vanemad;0.2336
ütlen Vésteinn;0.2325
vaatan elektronkirjadele;0.2296
kokakursustel käisid;0.2295
kuskilt algtõukesuusataja;0.2265
Ta marssimine;0.2264
lugesin Ameerikas;0.226
tähendab avatakse;0.2257
sukelduda kooli;0.2244
jama Tris;0.2239
ütles Anders;0.2218
tunnen hästi;0.2177
Tom Stoppardi;0.2147
mõtlevad meedia;0.2116
ostan jälle;0.2104
naabritest valitud;0.2093
keeleliste erinevuste;0.205
tarbida alkoholi;0.205
vaniljejäätis paketiga;0.2027
põhjused tähendab;0.2018
nõukogude ajal;0.201
Ega küsida;0.1994
teatud konservatiivsus;0.1976
algas liia;0.1936
Ei suuda;0.1932
kauem Kuu;0.1926
lahkunud kohus;0.1912
tugev intuitsioon;0.1896
Aga ring;0.1893
mõtlen kunsti;0.1838
plaanid muutusid;0.1801
puhkus Tais;0.1685
Tal jäi;0.1684
lihtsalt registreerin;0.1663
sõiduaega vähendada;0.1584
vaatan telekat;0.1513
Domingo tuntud;0.1497
elab Virginias;0.1453
sõjaväelased pidevalt;0.145
professor Susi;0.1447
algas sponsori;0.1445
otsin Londonis;0.1373
Kanter Ma;0.135
Georg Lurich;0.1333
Pekingi staadionil;0.1331
toimub organit;0.1305
Napa Valley;0.1302
toodise pill;0.1295
Jaana Jaal;0.1288
mana palka;0.128
sidruniga muutunud;0.1275
10 rubla;0.126
surma 67;0.1204
Urmas head;0.1122
korralik kana;0.1085
pikk auk;0.1067
jõua võltsimine;0.0981
100 protsenti;0.0942
professionaalne treener;0.093
hobune veab;0.089
lennuk maandus;0.0855
afganistani presidendiga;0.0781
Kraasid radiaatoreid;0.0747
hambaarstil käima;0.0732
organiseerida informi;0.0686
südamehaiguste aidatakse;0.0567
põlvetrauma trauma;0.0448
leukeemia Ega;0.0349
lammutab ülikooli;0.0065
