keyphrase;score
Türgi Nobeli;0.7571
Türgi kirjanikud;0.7376
türgi saadiku;0.6367
europarlamendis türklased;0.6316
türgi reisiks;0.6211
anda Türgis;0.6094
sõnastus Türgi;0.5911
Venemaal Türgis;0.5702
Nobeli kõnes;0.5684
kuupäeval Türgi;0.5677
türklased tõendiks;0.5619
türklased araabiamaailm;0.5609
Türgi vajab;0.5593
sõbraks Türgi;0.5593
Nobeli kirjanduspreemia;0.5573
kirjanduspreemia mikrofoni;0.5558
haridusest Türgi;0.5534
vanematelt Türgis;0.5447
türgi meeste;0.5445
Türgis tõstkem;0.5412
türklased harva;0.5367
kaebleb Istanbulis;0.5349
niitse türgi;0.5326
türklane muretseks;0.5307
türklasi kirjaoskamatud;0.5265
saks Türgist;0.5257
eesti kirjanik;0.5256
vaatasime Istanbuli;0.5134
türgi tüdrukutel;0.5114
Türgis valimised;0.5085
kaitsevad türgi;0.5079
Türgi ilus;0.4969
Armeenia teema;0.4919
paljud eestlased;0.4785
vestlused luuletaja;0.4781
räägitud Orhan;0.4761
preemia kõnes;0.472
kirjanikud Liis;0.4596
kirjanik poliitilised;0.4491
Türgi kuum;0.4482
kenasti tõlkis;0.4456
kirjutada Tänapäeval;0.4439
kirjanikud külaprobleemid;0.4367
Türgis turgude;0.4355
Tsaari-Venemaa valitsev;0.4346
preemia laureaadi;0.4289
randadesse türgi;0.4279
Sepaidžaanis Turkmeenia;0.427
Euroopas õppivate;0.4254
Rootsi Akadeemia;0.4248
Meie Andresega;0.4056
kirjandust aega;0.4016
saadiku proua;0.3996
Hispaania filosoof;0.3963
keeleuuendusliikumine tänapäeval;0.394
maailma keskmes;0.3902
jälgida Perel;0.3766
Orhan Pamuki;0.3748
vene jumal;0.3731
sugugi lugejale;0.3724
sõber ajakirjanik;0.3712
romaani lugeda;0.3706
Saksamaa europarlamendis;0.369
kirjanikuks Aga;0.3676
Euroopasse Vahemere;0.363
võimalik rääkida;0.3615
öelnud idamaid;0.3615
kultuuri Euroopa;0.3593
lahutab Arenev;0.3589
huvitav reisil;0.3566
julgelt kõiksugukomplekse;0.3544
leidis internetist;0.3528
hääli peaministri;0.3481
Tendermann räägib;0.3478
arvab eelkäijat;0.347
kiituseks tutvustuseks;0.3467
ajal vene;0.3455
kõnest märtsikuu;0.3437
diplomaatia diplomaatia;0.339
otsustaja arvestab;0.3366
ülikooli loengusaalides;0.3345
andis Türgi;0.3297
meiegi ülitundlikud;0.3276
lugesin katkendi;0.3245
reisil panin;0.3181
traditsioonilist rahvuslikku;0.3179
igatsenud Venemaale;0.3154
kirjutas 10;0.3141
sultaniriigi suurema;0.3109
nägu Errze;0.3109
viisa ilmunud;0.3092
iseloomustab mõtisklemine;0.3089
perioodil Bütsantsi;0.3076
võidab näiteks;0.3069
Slavofiilid läänlased;0.3059
meeste sarapaaride;0.3046
preemia prisma;0.3018
rumal rahvaste;0.3013
põhitendentsidest naudib;0.3013
inimene tähenda;0.2983
lipukiri demonstreerivad;0.2966
Yorgis õppis;0.293
tänatud islamimaailma;0.2907
olegi nõus;0.2898
hästi küla;0.2898
Famukil kaua;0.2897
paari lehekülje;0.2863
hirmud kujutletavat;0.2853
aastat New;0.2844
Peeter Suur;0.2826
süüdistavat Tomuk;0.2807
tähestiku-le suur;0.2794
võitluses Nendes;0.2783
ärimehi ameeriklased;0.2746
hariduse Nad;0.2739
valgustuse modernismi;0.2692
Ja viimaseks;0.2681
faktide kogumit;0.2663
küsivad tunnistavad;0.2659
Pegasuse peatoimetaja;0.2652
surutud Ka;0.2641
Atatürk keelas;0.2638
üleliia uhke;0.2622
koostööd lähemalt;0.2609
peatoimetaja otsima;0.2607
esimene kandidaat;0.2597
kehtestas demokraatia;0.2574
hingata õhku;0.2574
võluv Enne;0.2559
Läänes Inglismaal;0.2524
normaalseid inimesi;0.2515
vastupidi kahe;0.2513
vaevleb identiteedikriisi;0.2507
Istuks aja;0.2489
sekulariseeritud Palju;0.2482
Ma Ajaxnike;0.2479
autorid Terry;0.2479
Väga tõsise;0.2477
kristlasi juute;0.2469
hiljuti tapeti;0.2458
Liis Seppel;0.2428
valus öelda;0.2428
lembelisemad arengulembuses;0.2335
tohutu hulga;0.2331
elanik arv;0.2321
Jungija Froidi;0.2279
proua Psuleezzois;0.2253
riigist keelas;0.2253
ühendab Nagunii;0.2238
lund aeg;0.2231
perekonna sugulastega;0.2231
vangi mõista;0.2227
hea inimene;0.2215
hoiakut jakk;0.2211
talumeestel bojaaride;0.2187
lootust Ja;0.2174
ütles Pinot;0.2166
anded Ja;0.2166
süveneks sügavale;0.2118
vajab peeglit;0.2101
Iraagis olukord;0.2053
naiste olukord;0.2024
inimlikud oskused;0.2013
isa Vetles;0.1989
Prantsusmaal lubata;0.1986
lubanud üksinda;0.1968
tuletada TEA;0.1961
näiteks mägismaal;0.1954
