keyphrase;score
Eestist mereriigist;0.7665
Läänemerest osalevad;0.6791
Eesti kapten;0.6653
ütleme Tallinnas;0.6364
vahti Kasmere;0.6318
Soome näeme;0.6261
Läänemerekultuur teatud;0.6243
Rootsi mere;0.6157
mõtiskleme merekultuursed;0.6081
Venemaa-poolne Läänemere;0.6065
arvan meremeestele;0.5907
väljusime sadamast;0.5856
Põhjarannikut virtusse;0.5808
mereriigist toetada;0.5807
jäine merre;0.5802
Aga riik;0.5686
tegelikult Rootsi;0.5633
vene kuulajate;0.5576
kaubateel meredega;0.5512
ütleme meremõõdus;0.55
taani laev;0.5473
mere vaatan;0.5377
elasime baltisakslastega;0.5345
ütleme rahvaste;0.5339
valminud balti;0.526
rannikul rääkida;0.5129
väikelaev tegelikult;0.5093
investeerimist Läänemerel;0.5053
maad laialisaatmist;0.5028
täna Lääne-Euroopas;0.4972
jätkub mereparaadi;0.4945
kopteritega Ameerika;0.4911
Virtsu sadamas;0.4867
saarlased üllatunud;0.4818
sadamakai mäekünka;0.4762
taanlased kokkuhoidlik;0.4733
maailma käinud;0.4722
riigis lendurid;0.4713
jahtijateks patrull;0.4685
Enne kuulame;0.4601
mereakadeemia rektori;0.4593
maa idast;0.459
patriotismist sealtsamast;0.4579
merendusvaldkonna arhitektuurimälestis;0.4503
täna külas;0.449
tipus riigilipp;0.4467
mõnusat meremuusikat;0.4451
ütleme piirkonna;0.4445
tegelikult kultuurivahetus;0.4419
ilmateate põhjal;0.4415
mereparaad Ideaalse;0.4397
NATO-s märkamata;0.4371
Ta roni;0.433
järv ringist;0.4321
jagame raadioeetrit;0.4294
maakondade esindaja;0.4293
võib-olla ütleme;0.4194
nii-öelda maailmasõjast;0.4148
kolm riiki;0.4133
sõjalaev Edinburgh;0.4109
loomulikult teadlikult;0.4108
käisin Peterburis;0.4072
sõitmas Stani;0.4041
admiral Pitka;0.4027
teistmoodi piirivalve;0.4025
merelõvi tegelikult;0.4023
hiidlased loomulikult;0.4018
tiir Vot;0.3993
riik avatud;0.3967
võib-olla Piret;0.3939
riik Peeter;0.3916
käisid Ega;0.3877
Venemaa juhtiv;0.3863
Vene impeeriumit;0.3858
hävitajad Türgi;0.3825
loomulikult aeg;0.3779
riiklik prioriteet;0.3762
konks Miks;0.3735
Teeme mati;0.3678
Me jätkame;0.3667
kaitseväe juhataja;0.3641
suund tähendab;0.3641
näeb soomusrong;0.363
kuule kivi;0.3621
saatus hoidnud;0.3567
toimuda ametlikult;0.3558
öelda arenenud;0.354
eraldama Teiselt;0.3528
kommenteerimas paraadi;0.3525
meeskonnad reas;0.3507
Ko kuu;0.348
lugege artikkel;0.3451
püüame ehitada;0.3448
Rahvastiku olukord;0.3443
tegelikult paljud;0.343
sageli unustame;0.3419
põhimõtteliselt inglise;0.3413
merekool pitsakeskuseks;0.3353
Ja Valmendi;0.3341
ost Korraga;0.334
tähendab akvatooriumis;0.3301
viimse piiri;0.3264
õiglane neli;0.326
kaks kava;0.3221
Saaremaa vastuvõtmise;0.3219
suhtlemine vaenlase;0.3212
kohalikud jahtklubid;0.3179
kuulajad Estheri;0.3144
jõudsime kuue;0.314
Tasa Tähendab;0.3131
Sa vaatad;0.3124
algas maa;0.3113
hunt Kas;0.3103
jällegi Makarovi;0.3092
tunnused inimene;0.3075
aupauk Ma;0.3069
distantsi Nii;0.3047
suuri probleeme;0.303
surutakse linale;0.3022
rääkida intiimne;0.3021
unistus kuulub;0.3018
süsteem tähendab;0.3012
oodatakse võidutuld;0.2981
tervitab mütsi;0.2963
Ja kolime;0.2963
rannast EDIT;0.2939
totalitaarses riigis;0.2922
ajab linnud;0.2898
talveund magab;0.289
ühtsesse võrku;0.2873
rauamürakas tegelikult;0.2868
uuesti paari;0.2843
45 kraadi;0.2811
otsuseid pilet;0.2779
Hemingway ütleb;0.2776
kunst Tegelikult;0.277
järjekorras järjekord;0.2713
Oli Tulega;0.2713
üheksa tonni;0.2704
vähem inimestel;0.2668
väga-väga hea;0.2655
käiakse puhastatakse;0.2645
tähendab eriline;0.264
vanaisa ütleb;0.2604
põhimõtteliselt suuruse;0.2595
hoonetekompleksi enamik;0.2589
hariduse Tartu;0.2586
salvestatud tähendab;0.258
kell seisab;0.2573
uusi asju;0.2556
tunnevad karda;0.255
teab täpselt;0.2549
taimedega arutada;0.2529
arvan Ja;0.2501
kahju Mina;0.2499
auk täidetakse;0.2494
ütleme 20;0.2491
Mul jää;0.249
Suurbritannia surra;0.2441
Nokian tegelikult;0.2427
küsimuse 13;0.2382
reporter Enne;0.2357
Kashmiri hobu;0.2312
näiteks vihmariietes;0.2303
Aga mehed;0.2296
tegelikult kolmveerand;0.2258
Tulega mõõgaga;0.2239
Ja hobi;0.2203
eile õhtul;0.2193
tea Et;0.2185
Nikonna seis;0.2152
kiiremini reaalajas;0.207
vapper eeskujuks;0.2068
Natura 2000;0.2027
mälus tähendab;0.2
tähendab ravikasvandikud;0.1981
õpetamine traditsiooniline;0.1972
suurt rahvahulka;0.1967
10 minutiga;0.194
2009 käivitub;0.1931
poid paigaldati;0.1924
ristiusu küsimuse;0.1919
Tehnikaülikool majandus;0.1868
F kuueteistkümned;0.1835
investeeritakse tohutud;0.1827
ütleme 500;0.1817
mehaanikud erinevate;0.1796
Orion-tüüpi lennuk;0.1754
kvalifikatsiooniga ülesandeid;0.1751
kana tempel;0.1695
peres kasvab;0.1689
asi 1913;0.1651
õuna varem;0.1614
Naised astuvad;0.1544
tegelikult 0;0.1358
leiba sõi;0.1233
Ega õpetanud;0.1125
noor inimene;0.0868
gorite mikser;0.0825
panga panga;0.0544
