keyphrase;score
rahvusteatris nägite;0.6887
teatrihooaeg eriti;0.6413
teksti teatrite;0.5824
teatrikoolis lennuga;0.5712
näitleja aeg;0.5658
lavale hästi;0.5604
külas lavastaja;0.5559
ongi tegelase;0.5519
külaline elanud;0.5394
avastasite Tammsaaret;0.5206
väärtfilmidega tahaksin;0.5081
suutsite inimesi;0.5045
Nende hooajal;0.4956
aega huvitavam;0.4882
Läti näitlejate;0.4857
ettevalmistused filmi;0.4797
kontserdimajja Ja;0.4765
aastat Riias;0.475
publik tahaks;0.4718
lugesite See;0.4687
teatrisse harva;0.4665
võtavad tuletas;0.4576
suure sõjafilmi;0.4528
kontsert dialoogis;0.4509
viimati uudiste;0.4503
saalis osa;0.4488
teostada jääda;0.4471
filmi vaatamas;0.4469
jätan mulje;0.4468
Eesti kakskeelne;0.4449
Mägame räägime;0.4409
jookseb lavale;0.4383
kohapeal Paljud;0.4373
Tartus igavikulised;0.4364
Samas laulupeoga;0.4362
toimub täna;0.4302
Alati nädalapäevad;0.4283
liigub liigub;0.4263
tseremooniale See;0.4246
aja- ilu;0.4239
aeg no;0.4199
Tammsaare Vargamäe;0.4189
hästi kaua;0.4187
lennuga proovisime;0.4164
kukkus Mägame;0.4161
Riia huviorbiiti;0.4154
jälgima hea;0.4142
Andresele See;0.4142
kuskohas kirjutab;0.4085
filmis mandariinid;0.4057
eestlased aitame;0.405
üritus nimi;0.4034
jälle üllatada;0.4023
suure suure;0.3983
lavakooliajast Guido;0.3943
näitustel käin;0.3914
Tom Stoppard;0.3903
unistasid nimelt;0.3897
mängib latgal;0.3883
tahab Ki;0.3874
palusin Elmo;0.3849
Tere Tere;0.3848
rannik laevahukk;0.3831
mõtlema Muuseas;0.3811
küsida Et;0.3803
Romaani lõpp;0.3796
riigis Ma;0.3793
teekond algas;0.3782
eriti töörohke;0.3742
Riias ükski;0.3714
neljanda osa;0.3694
Ma toon;0.369
kuud antud;0.3649
sulgub Vaat;0.3642
elas soov;0.3622
leppinud lõika;0.3612
nii-öelda rahuaeg;0.3563
Kanguri Toomas;0.3557
püsti ühehäälselt;0.3554
oktoobris märtsis;0.3527
Kunnasega ettevalmistused;0.3506
paraadide vastuvõttude;0.3482
jõuad 11;0.3424
hämmastav oskus;0.3419
romaanide kuulamas;0.3407
Pileti lootes;0.3405
Elum Eestist;0.3404
Ja puuduta;0.3399
kolme kuud;0.3395
üldse luua;0.3373
meeleheiteseisundis aeg;0.3365
Kõik mainitud;0.3339
kellab sarnasesse;0.3297
2013 elada;0.3297
Stahli räägime;0.3293
tool võib-olla;0.3288
abielu Tiinaga;0.3265
lillelapsed huvitagi;0.326
huvitama vanaisa;0.324
viielt kuuelt;0.3186
Uku Uusbergi;0.3173
toetume lehekülgedele;0.3156
üldse hea;0.3153
Rein Ojaga;0.3142
aeg ema;0.314
osas Hertzeni;0.3121
ütleme 20;0.3091
Mis elu;0.3086
võib-olla Kanadas;0.3079
Raadiokuulamist loodan;0.3057
professionaalsete Kunsti-ga;0.3045
süsteem jõudma;0.3029
teadlaste aeg;0.2927
kutsuks referendumit;0.2923
kindlasti kahe;0.2909
arvan Nebame;0.2903
huvitama puberteediealine;0.2898
soov maailma;0.2894
ajaloo õpetamist;0.2871
Diana Leesalu;0.2871
samamoodi läänebloki;0.286
relvituks vaatasin;0.2856
riietuses väliste;0.2851
jõudnud elektriautoni;0.2798
konfliktile pannakse;0.2797
klassikalise muusikaga;0.2783
vähem kuulduste;0.2773
Gorbatšov ime;0.2769
enamuses Latgalid;0.2754
istus Varssavi;0.2726
Ei mäleta;0.2721
revolutsioon selge;0.2712
lõpeb Dostojevski;0.2674
kolmanda maailmasõja;0.2647
mõjutanud linn;0.2627
vaatan televiisorist;0.2625
reaalset objektiivset;0.2607
lõpeb õunapuu;0.2606
Andresson raamatu;0.257
kakskeelne Alati;0.2564
ilusate ideede;0.2559
küüditati Siberisse;0.2502
ongi teame;0.2496
astub klubi;0.2454
laval 95;0.2404
nii-öelda gümnaasiumi;0.2397
See 171;0.2395
mittekodanike konverents;0.239
istub tea;0.2378
Conway Ja;0.2372
30 sekundit;0.2363
yin-konna olulisemad;0.2349
ühiskond tsivilisatsioon;0.2344
juuksed peas;0.2342
natsionalistide üldse;0.2334
15 14;0.2279
müüri langemist;0.2254
elukutset arst;0.2238
näen nälg;0.2236
lapsed kätlemistseremooniat;0.2203
peegel peeglisse;0.2203
lavakoolipoissi kõhnad;0.2195
mõttekäigud indeks;0.2184
üldse agressiivne;0.216
heiteni resignatsiooni;0.2131
inimesed istuvad;0.2128
silma 30;0.2124
rohelise mõtlemise;0.2124
90 -test;0.2123
sotsialismiga rahul;0.21
Rootsis surnud;0.2045
12 tool;0.2025
areneb kasvab;0.2022
äkki varastatud;0.2021
Me Me;0.2018
lineaarselt See;0.2004
nupule vajutab;0.1952
Moskva rakette;0.1934
skeptikuks skeptiliseks;0.1915
kollektiivne mälu;0.1857
uuel turul;0.1833
Anton Hansen;0.1766
täpselt õigused;0.1741
selge külma;0.1725
summa summaarum;0.17
kaebab kohtusse;0.1656
õnnelikum inimene;0.1552
suu näiteks;0.1502
pime kana;0.1449
tuletõrjuja pensionär;0.1426
desarmeerimis Reagan;0.1271
identity dieediga;0.1271
puudutab sotsiaalvõrgustik;0.1222
tugev nõrk;0.1152
eurotsooniga liitumine;0.1062
eosed alged;0.1032
südant rinnus;0.0906
Brothers varises;0.0654
dieediga teatud;0.0215
Lehman Brothers;0.0139
