keyphrase;score
pühadest neli;0.7759
kasepühad kiigepühad;0.7491
põnevaid rituaale;0.7258
vanadest pühadest;0.72
pühadest rõhutame;0.7018
suvistepühad traditsioon;0.6829
rituaalidele uskumustele;0.6779
rituaalsete sigivusmaagilist;0.6646
pühade tegelikult;0.6544
nelipühade suvistepühadetoit;0.6308
Dacistravitsemini riigipühade;0.6227
laste pühad;0.6195
rituaalidest terve;0.6184
suvistepühadel naistel;0.6176
naiste rituaalidest;0.6142
vanarahval ilusti;0.6119
esimene püha;0.595
folkloorifestivaliga viidi;0.5884
ajavahemikus 10;0.5767
kasepühad kevadsuvistel;0.5737
pühadest Janeli;0.572
natukene õigeusklike;0.5682
ülestõusmispühade jälle;0.5608
hõimurahvaste hõimurahvaste;0.5556
kasutatud karjalaskepäeval;0.5535
maagiliste uskumustega;0.5527
püha Põhimõtteliselt;0.5523
ütlesin kasepühad;0.5503
kirikukalendris päevad;0.5362
rääkisime naistepühadest;0.5358
rituaalset õlut;0.5314
maajumalaid pärinevad;0.529
Lõuna-Eestis kevad;0.5284
meestepühadel tänapäeval;0.528
religioone Eestis;0.5205
Tere kommetele;0.518
erinevaid karnevale;0.5157
folklorist Marju;0.5126
kogukonna pidudel;0.5125
Kristlaste tähistavad;0.5098
eestlasele hea;0.508
küsivad Nelipühi;0.5064
maailmas neli;0.5024
traditsioon elujõuline;0.4965
suvi mägede;0.4956
kaski sümboliseerivad;0.4946
kombestikuga esimesi;0.4869
Tarasse mõeldud;0.4867
uskumustega ilu;0.4854
põletatud rituaalselt;0.4836
tantsud kergoga;0.4833
kuldsauna joint;0.4817
Normet-Saarna Marju;0.4784
meenub Hakkasin;0.4774
kalmistutel vaadata;0.4773
keeles ilus;0.4752
muna rituaalide;0.4732
sõimerühmades kujuta;0.4703
Marimaal seotud;0.4678
tutvustada loodust;0.4672
vikerkaart Maarillast;0.4668
Nädala kohtume;0.4666
talurahvamuuseum näha;0.4633
käisime külas;0.462
nishi kalajalgrattamini;0.4568
Kõivupuu Haldi;0.4514
kultuuriruumi üldiselt;0.4499
näidata uusi;0.446
näiteks huvitavaid;0.4438
tuultega Eppeni;0.4418
vaatus romantiline;0.441
kombeks omakodasid;0.4376
peredest laulsid;0.4372
küünlad kaua;0.4361
Volga rahvaste;0.4358
liturgiliste värvide;0.4353
sümboliseerib päikese;0.4323
punane õigeusu;0.4314
uusi kevadriideid;0.4302
lootused sügisel;0.4299
kuulda Pharmoskast;0.4287
uusi kogudusi;0.4272
tava roheline;0.4246
kokkusaamisega lähedastega;0.4199
duaalset tullid;0.418
paljudes paikades;0.4159
päeva liikuvad;0.4147
nii-öelda palve;0.4144
emale parm;0.4143
pidutsemised kestsid;0.4125
tütarlapsed hommikuks;0.4122
sümboliseerivad elu;0.4114
kleiti Soida;0.4095
turistid satuvad;0.4088
jälgimine taevakaarel;0.4065
nelipühad vähem;0.4031
lastega kanamune;0.4001
tasand Mis;0.3998
saabumine oluline;0.3988
Jabasa lahe;0.3969
tööd hooaja;0.3951
orgivides kaar;0.3939
Tallinnas Toomas;0.3916
kevadkarnevalid sportimist;0.3905
lahkunud esivanemate;0.3902
räägime vanadest;0.389
-st aastast;0.3876
missis Recorituaalil;0.3875
suurem kingitus;0.3847
sigivus maagiliste;0.3829
jälle Me;0.3781
laulukene näiteks;0.3773
lumememme näinud;0.374
kaunistamine päevakorral;0.3727
lihtsalt lõbutsetud;0.3712
palutud öösel;0.3694
saadetes korduvalt;0.3685
ohverdamisega maa;0.368
nimed Tuski;0.3665
Tarkusi vann;0.3655
nelja jalaga;0.3652
teenijatele anti;0.3622
klaasi viina;0.3576
tähendust teame;0.3571
Tuulsin ärritab;0.354
vanaema värvis;0.3523
rahvaräpi hoolingrektuur;0.3511
kartsin Koguta;0.3511
Muhandas saksa;0.3498
kalendrist unustanud;0.3476
rannarahvas tahab;0.3448
Ole telgus;0.3447
kujutada Toda;0.3337
mõistnud õunu;0.3328
probleemid võõrad;0.3319
jõuame rääkida;0.3307
taasiseseisvumist aasta;0.3298
avalikus kohvikus;0.3297
Tava kadus;0.3274
sügavam huvi;0.3262
rahvakalendris nimed;0.3259
vahet Kessile;0.3236
arvan 100;0.3218
püüan järgida;0.3199
sõna populaarsed;0.3188
eestlane puhkab;0.3182
Paul vabaõhumuuseumi;0.3181
leida õnne;0.3177
lilled lõhnavad;0.3168
elavaid ärimaa;0.3167
14 juunini;0.313
seotud foorumeid;0.3109
koduloomad linnud;0.3065
Leidsin Asmiku;0.3064
palutud Peko;0.3063
tase konsumerism;0.3045
tegelikult tagasihoidlikul;0.3029
kuningas kuu;0.3013
sõna Et;0.2996
mälestuse austamisega;0.2978
lõpuks Mullen;0.2893
seostatud seksuaalmaagiaga;0.2863
Makedooniale rahvaräpi;0.2836
lugesin Inglismaal;0.2809
no enamik;0.2752
küsisid Euroopast;0.2743
pink nimelt;0.2686
kuninglik troon;0.2669
kolmas tasand;0.2665
kaks nädalat;0.2641
esimest korda;0.2616
kodus küpsetada;0.2549
Asmiku kuldsete;0.2547
Bergmani jääluu;0.254
võib-olla elus;0.249
Enn Ma;0.2488
probleeme kuulmisega;0.2482
rõivaid raha;0.2471
Lydia Koidula;0.2441
vange Aga;0.2412
elujõudu tervist;0.236
viljakuse edendamisele;0.2241
Eesti juriiklikult;0.2204
lihtne kuskile;0.2186
puhtpragmaatiline Absoluutselt;0.2175
pappkastidesse pakitud;0.2132
füüsiliselt käte;0.2082
27 mail;0.2073
vägivalla-ga seotud;0.1966
paanikas mätaste;0.1947
sotsiaalsed töö;0.1867
Ringo Ringveega;0.1755
reaa suid;0.1731
abi säästa;0.156
aastaid kapteni;0.1534
kergemalt hingata;0.1518
televisiooni ekraanil;0.1497
manage silme;0.1479
noored mehed;0.1385
Facebooki konto;0.1226
