keyphrase;score
televisioon ideoloogiline;0.7076
põhimõttel televisioon;0.7037
tänase saatekavas;0.6504
pausi Televahendab;0.6047
esinejaid võtame;0.5524
segame huvitaks;0.5455
Jutlustajad toimetustes;0.5228
sooviksite toimetusest;0.5162
juhtkond toimetus;0.5154
veidi juttu;0.512
algame Palun;0.5118
soovite otsustajatega;0.5116
ehitada telekeskuse;0.5024
filmiruumi ütelge;0.5012
mainima inimesed;0.501
Praegu kuulda;0.4945
Kogu toimetuse;0.4928
Vers koosolek;0.4896
tagumisest näidata;0.4843
võtame kohad;0.483
kasutada Mõeldud;0.4776
Vaatame sünnib;0.4767
ideoloogiline asutus;0.4758
raadio järjekordselt;0.4755
toimetus pühade;0.4752
ümberpaigutamine ots;0.4725
Tähelepanu tähelepanu;0.4715
järjekorras viis;0.4712
Kes valmis;0.4701
Edasi Teine;0.4588
paar küsimust;0.4576
istub režissöör;0.4568
näete aega;0.4538
esimene vahetanud;0.4514
kasvatada võtta;0.4506
küsida teadmiselt;0.4465
õhtust seltsimehed;0.443
Ja lõpuks;0.4421
kollektiiviga korraga;0.4399
lähemale vaatame;0.4394
Hakkame kaameral;0.4385
hea ülevaade;0.4355
Näete kuus;0.4335
siinse lava;0.4321
kord teadvustus;0.4307
rubriigid põhimõttel;0.4306
seltsilised lugupeetud;0.428
tuliks hommikust;0.4268
leida ühiskondliku;0.4253
tekib idee;0.4233
Jälle poliitiliste;0.4231
dramaatilises saadetes;0.4213
palun astuge;0.4212
suurt bla;0.4208
süüdistustega Niisiis;0.4204
aja algab;0.4196
Peame pausi;0.4157
daamid härrad;0.4152
vähe Näete;0.4151
algab kultuurikomisjoni;0.4149
inimesed harjunud;0.4106
isaks Siis;0.4048
räägime alkoholi;0.4023
jumalaks poolmuidu;0.4019
plaani esimene;0.3999
toimetajate tõmmatud;0.3973
Alo kauge;0.3971
kohtadega sagedamini;0.3956
toas vaatab;0.3949
Nali tähelepanu;0.3935
Teised Kuidas;0.3933
võtaks lastega;0.3916
No võistlus;0.3908
lugudes kaks;0.3902
hoolega kirjutab;0.3858
arusaamatusi esine;0.3843
Lähme Vara;0.3835
uued rubriigid;0.3833
valgust paneks;0.3807
Ja nädala;0.3777
saavutustest tikaadid;0.3764
näidata Ma;0.3722
Kell 10;0.3706
jäi jälle;0.3706
Selle pealkiri;0.3681
Millal filmi;0.368
keelega nimelt;0.3659
lahendustele laudade;0.3656
pöördun tööde;0.3654
Õige lahenduse;0.3644
Tallinna televisioonistuudio;0.3619
valmis klaasid;0.3581
härrad Meie;0.3568
pange pahaks;0.355
vallutada vanema;0.3495
mängijale mängi;0.3495
tööd inimesi;0.3474
Nimelt välissaadete;0.3454
koosolek Ei;0.3449
saabuva pildimaterjal;0.3445
vaja kolm;0.3438
Hääl jäi;0.3433
lajatame linnasid;0.3413
assistent aeg;0.3407
Aga talu;0.3392
vabandage spordisaadete;0.3382
tuua Maid;0.3381
stuudio juhtkond;0.3374
harilik armalluristab;0.3372
tegevusele Samal;0.337
võiduda Vabaks;0.3366
mööbel tuletatud;0.3361
selge piir;0.3357
Tahaks mõõduriista;0.3324
kodanik rahunege;0.3323
kromolov mõtleb;0.3287
Jama tea;0.3275
tulemine raskem;0.3243
rahvast täis;0.3208
vabandage seitsme;0.3208
Või asi;0.3207
igavene häda;0.3176
minut aega;0.3152
Ma Miks;0.315
litsuvad vennad;0.3129
soti kurat;0.3115
meistrite käe;0.3097
tead fotot;0.3078
naisele naised;0.3051
mõjuvat rünnakut;0.3049
käed ruttu;0.3045
vä Operaatorid;0.3038
kaob mikrofonidega;0.3021
käin ministeeriumis;0.3017
taavi raudtee;0.3009
vee tõmmanud;0.2997
sõidab nurka;0.2967
lootma jääd;0.294
Tuleb Nali;0.2935
asutus pühapäevakool;0.2894
aristokraati kida;0.289
30 Hääl;0.2882
tänav pale;0.2869
tikaadid tohib;0.2832
võtan kirjandus;0.2827
hiljaks soti;0.2799
digitaalselt Veenev;0.2786
mustalt nõude;0.2768
ruumi vähe;0.2747
originaal Too;0.267
vahesein ehitada;0.264
Siis võimatu;0.2624
Martin kuju;0.2622
Otsin Velissarite;0.2523
jääb lillaks;0.2523
võistlustel Fotograafidel;0.2519
ruum Nii;0.2514
jala käib;0.2498
Moskva Nüüd;0.2489
puudelt vaja;0.244
Põle nojaa;0.2408
juhtuski oktoobri;0.2384
Ei inspiratsiooni;0.2352
materjalid Jah;0.2263
anne astro;0.2232
trepist mutees;0.2228
hilinesid Urve;0.2213
esinenud võtmemüüjanna;0.2182
kaks tundi;0.2169
Iga kord;0.2149
nina läigib;0.2133
abinöör Aga;0.2015
Raha jumalaks;0.2009
Nõmberg tüdrukule;0.1996
lehekülgede maali;0.1982
Kunstimuuseumist vaja;0.1946
Kädi Eel;0.1916
poolset Esim;0.1907
kõvemini Oi-oi;0.1906
juurviljamüüjana Välinaisele;0.1886
mustproov No;0.1836
seitsmes Viking;0.1831
kida grafeno;0.1811
ämm haiglas;0.1809
Ei näinud;0.1782
AC DC;0.1727
klaveri kuidagipidi;0.171
Anakondast madudest;0.1685
numbergi Kell;0.1648
Tervist sõbras;0.1599
Himbekiga Ja;0.1586
Tin seitsmes;0.1578
Odava taala;0.1549
vahi laboratooriumi;0.1539
Soome töötab;0.1522
pesen käed;0.1506
Stop stop;0.1329
Reinart Kas;0.0888
bussid hilinesid;0.0733
Null null;0.007
