keyphrase;score
ehmatamisest vaimselt;0.7843
ehmatamine vaimse;0.7839
ehmatamisega seotud;0.7726
ehmatusega seoses;0.7578
samamoodi ehmatamisest;0.751
ehmatamise mõju;0.7421
ehmatamisest Ehmatamist;0.7396
saabunud ehmatamine;0.7331
võrrelda ehmatamise;0.7286
järkjärgulisele hirmutekitajaga;0.7195
järeldati ehmatamisega;0.7191
põhjustas ehmatus;0.7163
ehmatamist kirjeldavates;0.7152
ehmatamist halba;0.7148
nõidusega ehmatus;0.7107
hirmutekitajaga kokkuviimisel;0.7044
Ehmatamist usundilise;0.703
teated ehmatamise;0.7018
ehmatamise võtetega;0.6988
soovitatakse ehmatamis;0.6983
Ja ehmatamis;0.69
maagiliste ehmatamist;0.6782
ohuks vaimselt;0.6729
Hiiemäe ehmatamisest;0.6583
üleskirjutuste ehmatanu;0.6565
kartus kaugele;0.6519
kommete uskumustega;0.6515
ärevus vaimset;0.6494
tahtlikult ehmatamist;0.6433
kardab surnuid;0.6394
hirmusööstud ärevus;0.6358
maagia uskumused;0.6358
häireid nõidusega;0.6257
äkilised hirmusööstud;0.6256
ehmatus haigustega;0.6222
surnuid ehmatanud;0.6212
inimene kardab;0.6211
Et ehmatuse;0.6184
ehmatamis ohvrid;0.6181
tulise ehmatamise;0.6156
üleloomulikele mõjudele;0.6147
vastuvõtlikuks üleloomulikele;0.6096
suhelda üleloomuliku;0.6024
maailmanägemuse ohtlikuks;0.6001
usundilise maailmanägemuse;0.5939
uskumuste olulisel;0.5741
ehmatuse mõju;0.5702
ehmatab äikeselöögist;0.56
aistingute tagajärjel;0.5488
räägib usunditeadlane;0.5484
põhimõtteliselt ohuks;0.5446
ehmatus eemale;0.543
ehmatus reaktsioon;0.5413
ehmatamis kiiresti;0.5376
kummitusi vastuvõtlik;0.532
maagilise kahjustamisega;0.5297
eematamise maagilise;0.5292
pärimustekstide uskumus;0.5141
eematamise Tihmatamine;0.5132
Pärimusliku tõekspidamise;0.512
kirjeldatakse maagiliste;0.5105
maagilise terviseriski;0.5061
tuua meelevaldne;0.4975
ohtlikuks eematamise;0.4965
vaimse tasakaalu;0.4951
tähelepanuga ehmatuselt;0.4861
puudutades pestes;0.4826
surnunägemisest soovitavad;0.4809
tänapäeva psühholoogilised;0.4793
samamoodi hädas;0.4738
usunditeadlane folklorist;0.4733
korra vaimult;0.4702
näiteks äkilised;0.4688
panna ootamatutele;0.4662
Ühiskondades maagia;0.4661
ärritumine Se;0.4597
vaimult tugev;0.4586
riski maandamise;0.4578
vaevused ajendid;0.4511
seoses nii-öelda;0.4502
muudavad inimese;0.4472
emotsionaalne pingeseisund;0.447
olendina Näiteks;0.4466
kaitsemaagia Paljude;0.4423
inimese vastuvõtlikuks;0.4417
rahustav mõju;0.4414
seletatakse häireid;0.4389
tervisehädasid Ja;0.4377
Samuti psüühikahäirete;0.4318
tähendab toimetulekut;0.4302
ajendid psühholoogilised;0.4301
folklorist Reet;0.4244
taas kommete;0.4229
kujutatud lausa;0.422
üldse elujõud;0.4209
saagat räägivad;0.4158
pingeseisund tuleneb;0.4061
vabanemine Näiteks;0.4026
ohvrid teada-tuntud;0.3994
kahjustamisega Tänapäeval;0.3978
arvati aistingute;0.3958
aistinguid jälgima;0.393
reaktsioonid kanduvad;0.3901
muiste tänapäeval;0.3895
haldjas nõrk;0.3863
meelevaldne paralleel;0.3851
halvemal saabuda;0.3848
jõuda seletusviisidega;0.3841
halb mõju;0.3836
Ehk seletamatu;0.3825
Näiteks kuuluda;0.3823
läbivalt stress;0.382
Reet Hiiemäe;0.38
kaitsev haldjas;0.379
pärimustekstid ravida;0.3782
inimestevahelise konflikti;0.3761
pääseb ebasoovitav;0.3697
huvitav haigusseisund;0.3692
sündmusi kirjeldavad;0.3629
oligi sekkumise;0.3621
tasakaalu pärssivad;0.3613
mõte esmaaline;0.3598
keha aistinguid;0.3568
inimestega esinevad;0.3527
mõju elundkondadele;0.3522
oksendamine Tekstides;0.3506
moodne meditsiin;0.3488
tänapäeva ühiskonnaeluga;0.3466
vägevasti vihastas;0.3449
tundus saabunud;0.3406
keha kaitsevõime;0.3367
kaitsevõtted sarnanevad;0.3366
inimesel üldse;0.3355
sümptomid Ühiskondades;0.3354
füüsilised hädad;0.3308
tagajärjel nõrgenevad;0.3274
äikesevihma ajal;0.3221
toob moodne;0.3182
palavikus keha;0.3156
sagedamini mainitakse;0.3151
kasutasid tahtlikult;0.3099
võtetega vanematest;0.3089
Nüüd katsume;0.3079
suudavad säilitada;0.3072
nahalööve ebatavaline;0.3018
nõrk näeb;0.3009
ravida kontrollitud;0.3004
korduvaid võtteid;0.2963
