keyphrase;score
Mikomägi ilmselt;0.7247
Mikko Mägiga;0.7063
ilusamalt Mikko;0.7
Mikko mäega;0.6951
käänatakse Miko;0.6808
Margus Mikomägi;0.6754
Miko mängiga;0.637
Kuna Mikko;0.6333
maika tuttavast;0.6328
vankrid Miko;0.6229
juttu Markkus;0.5487
kinkida Sina;0.5393
Mikk Jürjens;0.5321
jutt Kaame;0.5127
noorematest Mikk;0.5013
Krjukov rääkides;0.4942
tuttavast Ma;0.4877
räägime asjast;0.4731
Maasik Viljandi;0.4724
Andresega Tallinnast;0.4719
Peep Maasik;0.4669
võib-olla Kolleeg;0.4577
kaasa Mina;0.4565
külalisena Ugalas;0.4496
ütleb Margus;0.4423
intervjuu Lähen;0.4345
mägi Gomäe;0.4253
nime käänatakse;0.4251
skinud küsimusi;0.4249
nimetavas Mallega;0.4146
ütlen Jaak;0.411
ajuga Ka;0.4098
Me yhtmoodi;0.4076
Majaka vaikse;0.4076
rääkisime hea;0.4045
küsin Elmo;0.404
sõitsime Andresega;0.3923
nime Priit;0.3908
alguse Hermaküla;0.3907
Just Rapla;0.3905
vaielda tahan;0.3894
Rapla taustaga;0.3858
Kibuspuu Sulev;0.3856
nimelt Tarmo;0.3826
käele suud;0.3784
kohtuda stuudios;0.3782
üliausad rääkida;0.3772
Leila Säälik;0.3762
kuule vene;0.3759
tegijaid Jarek;0.3726
ana Tuhkatriinu;0.3703
Reinareniga puutunud;0.3679
huvitav meeldib;0.3668
tahad teada;0.3648
teatrikooli Mujal;0.3598
jälle kiites;0.3583
Karuks Erik;0.3556
näiteks Sa;0.3539
jätan ütlemata;0.3483
koju Ja;0.3456
kolmandat aru;0.345
Margus tahad;0.3447
Ilmar Kullam;0.3446
Treier kirjutas;0.3421
kuulsam tähendab;0.3417
palun saatke;0.3357
varsti olegi;0.3355
naised rääkima;0.3346
küsin proovin;0.3331
sportlasi Raplast;0.3311
seotud külalisetendustega;0.3296
lõhume näitleja;0.3292
kultuuripärn Tai;0.3289
Eestis Eesti;0.3262
Kuidas aasta;0.321
päritolu Aivar;0.3193
tüdruk pööraselt;0.318
kaks karvast;0.3149
Siit vanemate;0.3134
tänaseni Veli;0.313
Voldemar Panso;0.3126
valin sõnuma;0.3109
Sa teatrikirjutajana;0.3096
Katariina Undi;0.309
valesti aru;0.3087
naiiulgo film;0.3084
Ma seletan;0.3083
valus Oi-oi;0.3078
nimelt natuke;0.3054
armastusega See;0.3009
sõita Venemaale;0.3008
napsi võtma;0.3008
inimesi eriti;0.2997
monoetendust hetkel;0.2993
Ei tea;0.298
ütle halvasti;0.2972
toimetajad võib-olla;0.2954
kaua läksidki;0.2948
ühesõnaga kohalikus;0.2937
imelik liik;0.2932
Vene näitlejate;0.2913
Kolleeg Lembitu;0.2913
teleteatris Minul;0.2906
metsaaegsema tants;0.2895
kajas Vaat;0.2893
jään Põdes;0.2883
täna Indrek;0.2857
Jaan Tooming;0.285
kirjutada isikliku;0.2847
mõte liigub;0.2834
haavatav Ja;0.2811
Sa õppisid;0.281
niuke 17;0.2804
kõrgel nägin;0.2803
sõpradega tõepoolest;0.2796
aitab Ugalasse;0.2789
Tartus vastuvõtlikum;0.2789
sügis olengi;0.2781
tead tunne;0.2778
empaatiaga suhtuda;0.2773
seen saavadki;0.2772
Erik Lillo;0.277
saladuslik tahtsin;0.2759
97 sattusin;0.2721
valikul jaa;0.2687
tähendab Avadana;0.2677
ütlemata Looja;0.2645
surid mõtle;0.2586
üldiselt arvates;0.2586
trump võimalik;0.2573
tants 10;0.2561
prohvet malts;0.2558
laval viimasel;0.2554
küsimusi noorte;0.2545
ema unistusi;0.2544
üksik saar;0.2492
areneb Aga;0.2477
Üldine foon;0.2474
taustaga teadlased;0.2457
hea nõuandja;0.2457
Lavastaja tähendab;0.2417
intervjuud Paul;0.2413
isiklikult suitsunurgas;0.24
järjest järjest;0.2387
mäleta asju;0.2352
rahva sõjaetenduse;0.233
haavandi Eugus;0.2325
paljud müüdid;0.2312
raske tähendab;0.2287
kolm päeva;0.2284
nimelt puhta;0.228
Võidujooks Me;0.2276
esimest korda;0.2267
no no;0.2255
kommenteeris lennuk;0.224
ellu teistmoodi;0.2172
loe loen;0.217
tulitsei sisenenud;0.2164
lava kaka;0.215
kunsti kunstitegemisse;0.2148
kihvt poiss;0.2136
tunnen paremini;0.2118
Tooming Lõpetas;0.2097
20 vaatavad;0.2082
rääkis nuttis;0.2065
Veli Joonatan;0.2057
hirmutatakse läheduse;0.2049
põlvkonna tegijaid;0.2038
paljud jäävadki;0.2001
tuttavaks õpetajatelt;0.1999
mõtlesin lõunaks;0.199
lausa seitse;0.1974
multifilmis dublaaži;0.1962
Ta teab;0.1948
sünnib uuesti;0.1941
vanamees Ja;0.1897
lugedes lugenud;0.1862
meeldib spordi;0.1856
Ta ülikoolis;0.1842
tööle pakkumine;0.1781
ilus vihma;0.178
tea tea;0.1755
Kultuurkapitali preemia;0.1752
tavaline normaalne;0.1741
2006 15;0.1732
tahtsin maailma;0.1727
intervjuusid puudub;0.1689
isa puusaoperatsioon;0.167
kriitika kahju;0.1666
moodina Inseneride;0.1618
nelgid klikid;0.1612
ajakirjanikud surnud;0.1575
Kui vähki;0.1574
mehele EPAs;0.144
töötaski põllul;0.1435
distantsi suuruse;0.1348
silm särab;0.1204
vaatan telekas;0.12
mõelda usus;0.1163
ongi webi;0.1104
