keyphrase;score
seitsmekümnendad saksas;0.5774
raadiosaadet Saksamaal;0.5525
raadio aeg-ajalt;0.5344
viiekümnendatel mängis;0.5244
lõbus kolkamerelaulud;0.5177
berliinlased elasid;0.5147
aeg-ajalt Saksas;0.5063
aegadest mõnedki;0.5021
kõla saksa;0.4956
muusikat laager;0.4601
vaheldus kõlab;0.4586
kahekümnendatel muretuse;0.4454
naiivsetena lapsepõlve;0.4347
unustagem Berliinis;0.4059
Kuid vana;0.4053
1923 kõlasid;0.4027
täiskasvanutele tähendasid;0.3896
keeles laulda;0.3805
tähendasid lood;0.3784
näiteks 1953;0.3759
aastail suleti;0.3639
1951 kempenski;0.3598
tuttav kurt;0.3547
Wilhelm hiljem;0.3541
Teise maailmasõja;0.348
liige kolmekümnendatel;0.346
uuesti Brandenburgi;0.3446
seitsmekümnendatel kursustendamile;0.3426
perekond Berliinis;0.3385
hiljem hüüdnimega;0.3376
inimesed unustaks;0.3344
tõi valgustusajastu;0.3295
korrati teleülekandes;0.3289
Hitler Marlene;0.3278
Minski lapselaps;0.3259
Wilhelm Karsten;0.3248
kõlab uuel;0.3191
kõrvinewaldini ulatuva;0.3186
põgenes Berliinist;0.3109
aasta oligi;0.3081
Brandemburgiks Slaavlased;0.3004
traditsioonid hingestatud;0.297
Liive lõbus;0.2915
tunde olevast;0.2908
Kirjandus elas;0.2894
kerge öelnud;0.285
lääneteater varieteeprogramme;0.2835
lääneliitlased Ameerika;0.2786
Muidugi võttis;0.2724
ärkasid vähehaaval;0.2723
tegutses Joachim;0.27
Holstki aitasid;0.2688
Olin avatud;0.2686
Strasser 1926;0.2682
aega linnas;0.2681
jäi üksildane;0.2633
külas laagrite;0.2631
Austria legaalselt;0.2608
seinal meenutab;0.2601
Jõulude-eelsel ajal;0.2575
elasid esimesed;0.2575
Prahas Budapestis;0.2553
Külm sõda;0.2542
elanikku Kuurvürst;0.2539
kempist jalutustee;0.2536
aastatepikkusi vaidlusi;0.2465
olukord muutus;0.2446
kodudesse tahtsid;0.2422
Prantsusmaalt Elsa;0.2411
meeldib sotsialismiks;0.2402
vaikus valitseb;0.2346
pani poe;0.2346
tihtigi kümnetoaliste;0.2335
uuesti ellu;0.2319
minimalistlik luksuslik;0.228
noored põgenikevool;0.2245
Ärgem lähiajalugu;0.2234
õhuke Tants;0.223
1813 jäi;0.2221
elu Verdalt;0.2213
elanikud täitsid;0.219
tormasid tänavatele;0.2182
valusad sõjajärgsed;0.218
kunstnikud filosoofid;0.218
Schtendamil Purustatud;0.218
avastab paberitest;0.2178
Berliinis ujumisbassein;0.2161
Wilhelmi mälestuskirik;0.2156
kolis kuueffhendamile;0.2151
Merlin muutus;0.2133
juudi perekonda;0.2123
Marleen Dietrich;0.2113
Nõukogude tankide;0.2111
siltidega pudeleid;0.2109
kohmitsema lausus;0.2084
Muidugi argipäev;0.2081
Brechtia tuttav;0.2072
ööklubides kaba;0.2066
valmis 1895;0.2065
raamatukogud eluruumid;0.2057
Bismarck kiitis;0.2051
aeg Jali;0.205
CD säilis;0.2047
lipse Kers;0.2032
läände Septembris;0.2016
Euroopa terve;0.2009
jääma Võib-olla;0.2008
seisnud 28;0.2006
Enamus hea;0.2003
hotell 1939;0.2
normaalset elu;0.1952
võttis aega;0.1952
peaministriks Otto;0.1921
sunnitud Moskvast;0.1896
sümboolne tähendus;0.1857
Katoliiklased protestandid;0.1837
säästnud On;0.1829
säilis kolm;0.18
Prantslased lahkusid;0.1775
pojapoeg Friedrich;0.1774
üha kasvas;0.1759
idablokis 1989;0.1708
kantud pressikonverentsil;0.1696
uus partei;0.1668
kirjanikud teadlased;0.1652
Toomas Wolf;0.1634
varieteeprogramme vaadata;0.1629
rahvas tööstusrevolutsioon;0.1619
Parlamendis teada;0.1606
rahvas protesteerisid;0.1595
Nad põgenesid;0.1593
Napoleoni Ja;0.1592
seitsmeks aastaks;0.1592
istuma kauni;0.158
klaasmaja nimeks;0.1574
kohalik leht;0.1508
idapoolele vastupidi;0.1507
1740 86;0.149
jääte ulatuvad;0.1443
Bismarck võitis;0.1423
börsikrahhi päeva;0.1394
ärevil sabovski;0.1381
telefoniühendused katkestati;0.1368
Sajad tuhanded;0.1364
Louis 14;0.1353
laial puudega;0.1347
kaubateed rajasid;0.1304
Neid takistanud;0.1304
Bristol seisab;0.1297
keskuse nimi;0.1291
pühapäeva Helgi;0.1285
kaheks jagatud;0.1276
kohvikud restoranid;0.1268
DV poliitbüroo;0.1237
ridamisi andekaid;0.122
Ainult madalam;0.1219
vabadust Kursustendamil;0.1203
valitsesid nälgee;0.1198
võitjad askeldasid;0.1151
seadus teatamata;0.1144
400 kilomeetrit;0.1143
tipuga torn;0.114
uuendusi Kuidas;0.1133
pommidest vigastamata;0.1127
hiigelsuurteks prügi;0.1124
Mercedese firma;0.106
Ta seisnud;0.1057
Empinski ettevõtted;0.1025
Vaid nädalaga;0.1023
taskud tühjad;0.0982
naised enamus;0.0962
noor blond;0.0926
raamatuid müüma;0.0914
loomaaias püsti;0.0879
Linnavalitsus otsustas;0.0788
karu vallutas;0.0788
Hector Tema;0.0742
kasutusele sotsiaalkindlustuse;0.0727
nõudes väljasõiduviisat;0.0671
nime Kreeka;0.0664
purunenud hambaks;0.0638
Nobeli preemia;0.0611
ameti hinnaga;0.0611
terroristide grupi;0.0607
Kõike leida;0.0593
No ;0.0558
luksuslik kuda;0.0557
Ensolonite soost;0.0522
suurim veinikelder;0.0513
Igaüks ostab;0.0458
laenatud raha;0.0424
võimed oskused;0.0376
kuningas kindel;0.0363
pulseeriva põlveri;0.0267
Al-lee rajamisel;0.0213
projekti Rajada;0.0176
silma 90;0.0099
käsk tulistada;0.0057
Main How;-0.0069
arhitekte insenere;-0.0205
