keyphrase;score
vana vimmasturi;0.643
meeldis tahvlitel;0.6205
Sel ajal;0.5891
naine kambrist;0.5692
mulgid kandsid;0.5665
muutus kambameheks;0.5588
Juturaamatuid Laakman;0.5577
Märt piibeleht;0.5507
kirge luges;0.5488
nalja neljapäevast;0.5304
teadis kaunishingi;0.5275
päev ripendasid;0.5257
terve praetud;0.5229
ajal riiet;0.5221
Mina Anni;0.5061
hullasid lausel;0.5048
sageli liigutas;0.5025
poputasija õpetas;0.4998
koju lume;0.4967
Ning õppis;0.4919
naabrilaste õue;0.4862
kombeid näisid;0.4857
Betti Alveri;0.4852
väikennenny valitses;0.4824
koolist lammas;0.4814
täis püha;0.4804
kauem mõtles;0.474
tülid lein;0.4724
kambri jooksis;0.4693
Anni Kreem;0.4682
näisid majas;0.4655
Me väikennenny;0.4652
värss poolesaja;0.4617
ehtimise kunstis;0.4584
võlustada Kahar;0.4569
auväärt laudkond;0.4552
Alveri poeemist;0.4546
joosti kuulsa;0.4536
päiksepaistel töötas;0.4536
kaarde lemmikaarde;0.4535
kurat Muigas;0.4503
Masa jalgne;0.4483
kurba palet;0.4482
veetlust andis;0.4463
huulil Vallatu;0.4441
jälle kaasa;0.4435
daat ahtaadilt;0.4433
sõbrannad kihitasi;0.443
Nennit varjas;0.4428
pannkoogid kraed;0.4398
kadetid kõlisevad;0.4395
valet lugeda;0.4391
katkendeid Betti;0.439
võib-olla rängalt;0.4385
Nennike Kõik;0.4367
monolooge luges;0.436
jagas mõte;0.4343
vanakestil unus;0.4294
ajal kõnetoolist;0.4281
kasvas vajasta;0.4276
luges tütart;0.4264
õpetas lesk;0.4219
Nii raugelt;0.4205
põrgu leilis;0.4184
istus halva;0.4157
Seal lõbus;0.4146
kisati linna;0.4141
Siis võitles;0.4129
jätkas triiklaual;0.4124
naised hästi;0.4122
mõtles särja;0.4097
mürinaga sõitis;0.409
viis naabrilaste;0.4086
kuulas Kell;0.4083
lõkendama sundis;0.4081
varaku unistama;0.4071
Ta linnutiivul;0.4069
äkki elu;0.4052
paar hetke;0.4049
Tuult püüdsid;0.4047
trampis norskab;0.4037
õppust huulil;0.4035
tõusmas Harva;0.401
keigorlikud valitud;0.4003
Nüüd emad;0.3948
tihti näljasena;0.3946
kapsalehed laiad;0.3944
Jah silitas;0.3915
kogemata vallutas;0.3912
kord ilusamaks;0.3895
metsa müütaja;0.3893
aeg-ajalt lapse;0.3874
hoidsid naerma;0.3858
liiri kahjuks;0.3857
lumi härma;0.3852
kandsid musta;0.3835
mängu muru;0.3831
jäädes kahekesi;0.3805
koolipingist tuju;0.3764
liimilt lahti;0.3757
rühmas istus;0.3713
õmbles masinal;0.3713
Mesikäpp Ta;0.3711
joonistada meeldis;0.3708
Veel orvuks;0.3702
roosa näis;0.3682
poolesaja munaga;0.368
äkki Arseenikuga;0.365
kadus kurd;0.3649
tammus tubasid;0.3626
radu leks;0.3618
klaasis taustaks;0.3605
voodi aeg-ajalt;0.3604
lausa luksus;0.3604
häbi Ja;0.3598
Kuid kaardilauas;0.3567
taeva tungis;0.3553
Hillerdas Ebeda;0.3549
Nakla kaalub;0.3542
armastatud nuku;0.354
lehm lõhki;0.3514
Kuid väikses;0.3487
kõlav nimi;0.3465
havi Burask;0.3435
lein vanded;0.3429
kõrvad kurvad;0.3424
Nad hullasid;0.3405
näis uus;0.3396
liig ruttu;0.3369
Vaene vaene;0.333
maailma kõverseebigentsak;0.3315
soolas kirvetööd;0.3292
Ta muutus;0.3288
varjas näiliselt;0.3244
vabariigi liikertaat;0.3231
peegel seinal;0.3225
pistles Laps;0.3219
kodunt isa;0.3218
punane kuri;0.3208
liig õnnelikku;0.3187
õlu sädelev;0.3177
tööta Ja;0.3167
kurvad mõrvad;0.3134
Mogri Märt;0.3134
valitud vanad;0.3127
neljapäevast reedeni;0.3121
ninni panida;0.3074
Hirm sageli;0.3056
võita mütsi;0.3052
tore Tuult;0.3033
Harva eksis;0.2993
juukseid kuumal;0.2992
liblikale suur;0.2987
joonikud kortsus;0.2987
Ta pääses;0.2984
naine Gudrutas;0.2978
valgus oktoobri;0.2957
Orbise mängust;0.2957
Tal aimu;0.2929
võltsilt kaaludes;0.2912
kolm kord;0.2893
Tal võlaga;0.2889
20 Nakla;0.2884
vinetus Jah;0.2837
rippus Lott;0.2835
kass koju;0.2822
annused tantsu;0.2819
siristas Sirtsus;0.2809
ülem magaja;0.2781
võistlejate tülid;0.2772
julgust Kartlik;0.2738
lõpetas Last;0.2724
vihasoo abikaasa;0.2708
vanad Torm;0.2689
kõhukedel kasvas;0.2689
ohter Yakade;0.2682
õde kaksikud;0.2659
enisidel meeles;0.2648
kevadine torm;0.2562
vesi suuri;0.2547
tõmmu Jumi;0.2535
keha vispenites;0.2533
ruttu tugevamaid;0.2524
silma karm;0.2416
noortekriisist kisati;0.2357
vajasta Petrite;0.2265
bänsak maailma;0.2186
suur Masa;0.217
diaatrist jumal;0.2067
süda liigsuurest;0.206
pesi Laps;0.2029
prints Lokkis;0.2014
kahekesi kätt;0.1912
uksed lahti;0.1883
ints Kord;0.1776
Sass Ta;0.164
noort närviarsti;0.1263
kuningas Corp;0.1097
Corp prints;0.0801
Ta suudles;0.067
