keyphrase;score
eesti keeles;0.5584
soome keeles;0.5373
maailmameistriteks laupäeval;0.5259
Soomes laupäeval;0.5227
naisekandmine maailmameistrivõistlusi;0.511
Soomes Birgit;0.5091
kannab inglisekeelset;0.5086
Tere raadio;0.508
maailmameistrivõistlusi alal;0.5075
kahekesi maailmameistriteks;0.4997
Birgiti võistlesime;0.4978
Soomest songa;0.49
keeles tähendab;0.4797
Birgit Ulrich;0.4769
raadio kahes;0.4751
nime vaip;0.471
kinni Mis;0.467
täpselt soome;0.4666
Õnneks Eestis;0.4665
inimesed Eestis;0.4663
keeles naisekandmine;0.4654
tõlkida abikaasa;0.4654
kaasa toonud;0.4637
laupäeval kahekesi;0.46
suur võistlusnaisekandmise;0.4577
eestlased taas;0.4561
lauskmaa Ja;0.4517
keelde tõlkida;0.4509
inimeste võistkondade;0.4504
stardivad kaks;0.4497
Imre Ambos;0.4474
olegi Vanem;0.4447
trenni show;0.4353
järves eestlased;0.435
Lisaks Mihkel;0.4306
hästi kihvt;0.4279
näkku ninna;0.426
Ambos Annela;0.4248
Margo Uusorg;0.4237
Euga täpselt;0.4233
üldse Mis;0.4229
Vanem Ja;0.4213
osavõtjaid trass;0.4195
keeles Eugen;0.4185
pilt võistlejate;0.4159
naisekandmist Bergib;0.4121
stuudiosse Tere;0.4097
vald tähendab;0.4094
vaatan suveniirpudelit;0.409
nali Ei;0.4045
jälgima naine;0.4022
championships soome;0.4014
raames lippe;0.4001
rajaga kohtusime;0.3986
võistlused toimusid;0.3964
Birgit Ei;0.3926
käring world;0.3904
tähendab mutt;0.3902
teagi Euga;0.3902
võistlejate üldiselt;0.3859
täna võtate;0.3855
naine maad;0.3853
aasta tiitlit;0.3829
Tere No;0.3823
tõsine spordiala;0.3817
laadapäevade raames;0.3796
öelge Lisaks;0.3787
keel praktiliselt;0.3785
natukene mõistet;0.3765
õnne No;0.3764
kaks paari;0.3763
karikatuuril naisterahvas;0.3749
olidki olimegi;0.3749
kanda näiteks;0.3742
tüdrukud olidki;0.3719
Margot nali;0.3698
antakse stardipauk;0.3692
üritus seltskond;0.3687
Päris naljakas;0.3681
võitjatena maa;0.365
lasid jooksutada;0.3644
naisega kindlasti;0.363
stardijoone antakse;0.3628
abikaasa kandmine;0.3627
gaasin kuma;0.3612
vette Hoidsin;0.3607
kahes stuudiosse;0.3603
tegeleda lõbus;0.3593
ninna natukene;0.359
ilusat Aga;0.3587
meetrit Eestis;0.3569
kohtusime eelneval;0.354
tiitlit kaitsma;0.3527
kerget tütarlast;0.3525
Ulrich Tere;0.3516
MM kisad;0.3498
mutt tädi;0.3496
naljakas närvelikene;0.3493
seljas Aga;0.3481
starti seisja;0.3463
naine maha;0.3428
kiiresti võitjatena;0.3415
Üritus toimus;0.3399
võitlejat plaanime;0.3396
hoiatuse naist;0.339
rolleri malest;0.3364
lohisevad kaenlas;0.333
maailmarekordomanikena Kas;0.332
jääd Morgan;0.3317
Mis pilt;0.3306
põhimõtteliselt läbid;0.3289
õhtul käisime;0.3288
leiame parem;0.328
võistkondade protokolli;0.3278
inimest elab;0.3248
kaoks Just;0.3239
olnd lugesime;0.3226
auhinnad tegeleda;0.3223
seltskond ääretult;0.3204
personaalarvuti Nii;0.3191
vaadata No;0.3186
Annela Ojaste;0.3184
näeb keeruline;0.3148
No spordiala;0.3143
läbid raja;0.3118
võistlusel kergem;0.3106
avanes osavõtjaid;0.3098
üldse tea;0.3082
testi tüdrukud;0.3073
kõrget taset;0.3056
tea Margot;0.3041
suhu mõttes;0.2989
erinevast riigist;0.2979
naist käe;0.2978
ületas finišijoone;0.2974
Minu arust;0.294
kiiresti arvad;0.2934
suurejooneline suur;0.289
tegelik laheli;0.288
vanemate kalkad;0.2879
trenni üldse;0.2811
käsi õlal;0.2799
salarelva jalaga;0.2787
rohkemad rohkemad;0.2786
tõestasid Oma;0.2762
sünnipäeva paides;0.2689
mees mehel;0.2684
parem nuttes;0.2647
86 keeruline;0.2642
kaks kuiva;0.264
Väike-Maarjas rada;0.2586
lõppu analoogsed;0.2571
koperdad reaalne;0.2556
läbisite 55;0.2552
piiratud kanda;0.2544
maad puudutanud;0.2535
Kui paljudel;0.2512
Cannon MM;0.2484
maha kukuks;0.2481
hoidis jalgadest;0.2473
jube poosis;0.2434
rahvas ootas;0.2432
tütarlast 33;0.241
võtate aasta;0.2383
veetakistus lõpu;0.2382
esimesel juulil;0.2341
nooremad ülejäänud;0.2325
lootis teadis;0.2322
aeg seisma;0.2315
kirikus hästi;0.2292
elab vallas;0.2275
20 30;0.2269
täpselt teadsite;0.2194
pikk eriti;0.2194
seitsmeteistaastane natuke;0.2134
esimest korda;0.2118
jäänud seitse;0.2017
hea põhjus;0.1984
silmi kinni;0.1974
15 sekundit;0.1969
isiklikku rekordit;0.1962
protokolli vaadates;0.194
analoogsed takistades;0.1939
väiksem Moloksunda;0.1913
Ei piisavalt;0.1818
kilo raske;0.1812
riiki rahast;0.1772
raske valus;0.1747
eriti vett;0.1713
200 isiklikku;0.1657
strateegia mõttes;0.1567
määratud 253;0.1562
distants Distants;0.1536
50 osad;0.1513
oligi ohtlike;0.1496
aeg automaatselt;0.145
näiteks vanusepiirangud;0.1308
4000 inimest;0.1279
5 meetrit;0.1188
üksinda lihtsalt;0.1009
