keyphrase;score
rahvamuusikaalase;0.6783
kuulates;0.5966
mängivad-laulavad;0.5618
akustilise;0.5595
raadio;0.5285
harmoonia;0.4897
maailmaga;0.4836
mõtlete;0.465
budu;0.4516
erutasid;0.4496
kodumaal;0.4442
tänapäevane;0.4441
pagi;0.418
voolofon;0.4174
rahvarohke;0.416
sagedasem;0.4056
pimesiku;0.4052
läänemaailmahuvilised;0.4035
kultuuri;0.4034
liigub;0.398
edaspidigi;0.3886
ilmaletulek;0.3874
maalilaulud;0.3857
salvestatud;0.3852
põhjaosast;0.3845
maailmamuna;0.3827
kullakallis;0.3809
sõna-;0.3792
vastupidiselt;0.367
tihe;0.3668
Meie;0.3657
olemisviisile;0.3634
ansambli;0.362
ideoloogiliselt;0.361
jälle;0.3603
mängin;0.3582
aegamööda;0.3571
ameeriklast;0.3571
džäss;0.3529
Tänan;0.349
südameid;0.347
kadunud;0.3428
klassikalist;0.3402
esimese;0.3381
eksistents;0.3351
paremal;0.3343
suhtlemine;0.332
väike;0.3308
ootamatuid;0.3237
Ükskõik;0.3231
eesti;0.3229
vanadest;0.3228
vastvaidlemiseta;0.3219
80;0.3199
kümnendi;0.3159
leiab;0.3129
kogukonnast;0.3123
helge;0.3121
neljandal;0.3121
puuta;0.3114
lugude;0.3083
sadu;0.307
teatmeteoses;0.3059
olulisemaks;0.2993
erinev;0.2993
No;0.2992
hõimude;0.2984
kitarristi;0.2973
mandripiirid;0.2972
küsimusi;0.2961
rohkel;0.2946
nädala;0.2941
reisides;0.2931
suhtumine;0.2931
valitsejate;0.2922
pühakutesite;0.2914
välismõjudele;0.2913
tuhandeid;0.2905
avatud;0.2876
lootust;0.2862
kaardistatud;0.2861
valed;0.2852
viimane;0.2843
Ta;0.2841
käskusid;0.2811
võib-olla;0.2789
andekamaid;0.2753
moodne;0.2733
täis;0.2732
Babamaal;0.272
lõpualbumeid;0.2718
ansambel;0.271
kujundatavas;0.2709
liini;0.2704
tunnistanud;0.2689
saladusi;0.266
pealike;0.2657
mitmekesisust;0.2647
Kallase;0.2609
Bubba;0.2599
veidraid;0.2585
kirjutamisel;0.2576
värskete;0.2568
neutraalsust;0.2553
muljetavaldavalt;0.2544
parasjagu;0.2534
saaled;0.2527
kuivoolafisaund;0.244
vaba;0.2439
nime;0.2437
Vot;0.2434
täht;0.2419
1953;0.2418
kolonisaatorid;0.2412
kahepalgeline;0.2411
musta;0.2403
Minagi;0.24
positiivism;0.239
keskkonnast;0.2346
head;0.2344
suletud;0.2333
vähemuse;0.2332
õnnestumised;0.2331
Richard;0.2291
lühiintervjuu;0.2288
Kandi;0.2279
tähelepanu;0.2258
massossek;0.2252
sünniaastad;0.2224
Ismallo;0.222
mandingo;0.2217
märki;0.2212
Dallasest;0.221
Toorot;0.2199
Paabomaal;0.2184
baskid;0.2176
iidse;0.2167
Sydicy;0.2156
Tarmo;0.2155
tehnitsismi;0.2134
hoidma;0.213
laos;0.2129
Jomarthene;0.2106
Talifarcatud;0.2094
sassi;0.2078
pealinna;0.1998
Kuuba;0.1987
Nigeeria;0.1985
funkab;0.198
pold;0.1962
õpetamist;0.1959
perekonnapea;0.1935
sõduritele;0.1905
devalveeritakse;0.1901
Nimelt;0.1899
partneriteks;0.1887
Craieti;0.1847
eksperimentide;0.1843
pikema;0.1832
tasakaalus;0.1822
messi;0.1818
usaldusväärsemaid;0.181
Senegalis;0.1767
noormees;0.1759
teenused;0.1738
pulss;0.1713
tea;0.171
vanduma;0.1706
Ning;0.1675
kontekst;0.1611
Need;0.1599
töötlus;0.1577
islami;0.1572
algmaterjalile;0.1564
Koorel;0.1549
paberid;0.1544
Popp;0.154
seitsmesajaleheküljelises;0.1534
prantsuse;0.1485
tabamisi;0.1475
lamp;0.1435
balloon;0.1414
Fotode;0.1389
skulptuur;0.137
intsidendist;0.1342
võrdlemisi;0.1307
maksnud;0.1304
Waba;0.1242
maid;0.1221
konkurent;0.1205
noorem;0.1188
hübriide;0.1113
elektroonilist;0.1036
menu;0.1011
voolafi;0.1001
-test;0.0917
Eba;0.0825
eurole;0.039
orgestrabaobab;0.0113
lihase;-0.0149
