keyphrase;score
Eestis;0.668
Euroopa;0.4443
Tšehhi;0.4341
konkurentsivõimet;0.4219
piirkondlikul;0.4134
küsitluste;0.3877
USA-s;0.3811
pakendiorganisatsioonidele;0.372
Raadio;0.3629
uudistele;0.3581
Portugal;0.345
opositsiooni;0.3359
Kaunase;0.3341
Bosnia;0.322
keskvalimiskomisjonile;0.3217
aastaauhind;0.3204
huvipuuduse;0.3198
protsenti;0.3169
Venemaaga;0.3091
kandidaadile;0.3072
presidendivalimiste;0.3067
omavalitsuste;0.3024
maailmaturu;0.297
tihedamad;0.2894
optimistlik;0.2877
maailma;0.2847
võitja;0.2823
lisarühmi;0.2808
Johan;0.2738
kohtumisel;0.2727
filmiajakirjanikud;0.2692
Gruusia;0.2682
tänasel;0.2668
positsioonides;0.2653
nõrgad;0.2638
tulevik;0.2637
suureneb;0.2615
sündmustega;0.2614
arutelu;0.2596
2006;0.2556
heanaaberlikud;0.2513
majandustsükkel;0.2505
efektiivsuse;0.2493
valikukriteeriumite;0.2487
CNN-ile;0.2463
välisministritele;0.2435
vaatajatele;0.2401
ootame;0.2375
julgeoleku;0.2357
parimad;0.2357
kolleegid;0.2356
ambitsioon;0.235
Singapur;0.2315
läbirääkijad;0.2311
Kai;0.2306
Tarandi;0.2304
septembris-oktoobris;0.2254
intervjuus;0.2254
nädalal;0.2243
rahukõnelused;0.2234
Siim-Valmar;0.2228
kogumissüsteem;0.2225
kuulsite;0.2219
trükiajakirjanduses;0.2214
SKP;0.2193
Hampshire'is;0.2148
Pärnu;0.214
tribunali;0.213
muusikatuba;0.2124
Lausanne'i;0.2096
äritegevuse;0.208
Jäätmekäitlejate;0.2076
laureaadid;0.2047
suuruse;0.2039
põhjusel;0.2029
toimetaja;0.2029
90;0.201
Jaapanist;0.2005
Boris;0.2004
jäätmeseadusega;0.1979
probleem;0.1976
sotsiaaltöö;0.1976
kergemini;0.1938
Riina;0.1936
üllatusena;0.1917
jäävad;0.1914
Aaviksoo;0.1914
hoiatab;0.1903
tegevjuht;0.1896
välisinvesteeringud;0.1876
langenud;0.187
4000;0.1865
õhtust;0.1861
läänerannikul;0.186
erinevat;0.1853
festivalidel;0.1844
keskkond;0.1826
300;0.1821
samm;0.1804
täis;0.1802
eluasemeprobleemidega;0.1793
19;0.1774
Hillary;0.1769
tarbija;0.1756
Austraaliast;0.175
ringleb;0.1746
sportlastele;0.1736
Obama;0.1721
kuritegude;0.1715
kolmandat;0.1712
keelduvad;0.1706
Laidoneril;0.1697
võrdlused;0.1686
kõrge;0.1681
Josing;0.1666
laos;0.1661
Toom;0.1649
allkirjastamist;0.1646
tööd;0.1646
müüdaks;0.1629
filmiauhinna;0.1627
pluss;0.1592
Saakašvili;0.1582
sõnumitega;0.1565
süüdistused;0.1564
päike;0.1557
andma;0.1556
paigaldamist;0.1523
Anad;0.1515
arhiivideebeedikutest;0.1514
katastroofiliselt;0.1509
vabadussõja;0.1503
puhangud;0.1493
hinnad;0.1488
paanikas;0.1481
last;0.1451
missioon;0.142
tänaval;0.1417
New;0.1396
jaanuaris;0.1378
McCain;0.1364
kindral;0.1364
elutingimused;0.1352
avastusuuringud;0.1329
Olmert;0.1303
Vellema;0.126
süda;0.1221
kolmeteistaastane;0.122
lahkuda;0.1197
arhitektuurne;0.1149
abstraktseks;0.1137
mängukoridorid;0.1133
marssalikepp;0.112
endises;0.1119
õhutemperatuur;0.1109
tõeline;0.1098
Stabilisatsiooni;0.1081
abivajajaid;0.1079
alkohol;0.1021
võib-olla;0.1016
kuu;0.1007
hiinalinnas;0.0999
vihma;0.0998
asus;0.0996
Peeter;0.096
Mati;0.0805
Rehn;0.0766
ukse;0.0761
Mitt;0.0742
Mihhail;0.0721
kaksikuid;0.0711
sõjaajaloomuuseum;0.0689
Just;0.068
John;0.0634
mandril;0.0612
renoveerimine;0.0561
juudi;0.056
munitsipaal;0.0556
headel;0.0533
Lemon;0.0519
palestiina;0.0505
Lottes;0.0478
taskus;0.0461
põgenike;0.046
st;0.0456
õunpuu;0.0382
visioonikes;0.0376
lõuna;0.0354
Goldmann;0.0352
konteinereid;0.0226
meenutamise;0.0223
Ruus;0.0132
fenoveerides;0.0071
Lasteaed;-0.0001
leppe;-0.0067
unistused;-0.0099
püramiidi;-0.0155
seed;-0.0303
Vambola;-0.0423
mõõk;-0.0744
