keyphrase;score
lemmiklavastajaid;0.5512
ajalookerjus;0.4689
romaani;0.4569
Orautor;0.4542
aastasena;0.4374
vanaks;0.4367
raamatu;0.4251
raadioarhiiv;0.4217
kirjutas;0.401
1964;0.3731
ajal;0.3675
luuletajad;0.3599
klassik;0.3473
eluperioodil;0.3448
mäleta;0.3436
vananemine;0.3404
lugeda;0.3382
seitsmeteistkümne;0.3134
kassi;0.3115
lapsena;0.3104
noormees;0.3081
auditooriumis;0.3079
kirjutama;0.303
klassis;0.2956
kursusekaaslased;0.2948
Antiikriietuses;0.2883
kunstid;0.2829
järglastele;0.2814
tutvustan;0.2807
pealkiri;0.2796
veidi;0.278
imelik;0.2773
paljusid;0.2745
tulevikupärasemaid;0.2682
noored;0.2671
lühinägelik;0.2642
Liimeon;0.2621
Komsomolikoosolekule;0.258
enneaegne;0.2571
unustasin;0.2551
sang;0.2539
ajalehti;0.2529
elavat;0.2513
pooltoode;0.2503
Ivol;0.2502
esimese;0.2487
keskkooli;0.2469
täna;0.2467
saladuslikult;0.2446
armastanud;0.2434
eriti;0.2399
ebatäiuslik;0.2387
mõistatust;0.2358
inimesel;0.2357
alatiseks;0.2343
15;0.2301
hulluks;0.23
Aarne;0.2293
tahaksite;0.2275
Soodon;0.227
Luigega;0.2264
rääkida;0.2263
Olen;0.2245
vastumeelsemad;0.223
õppida;0.2229
hääl;0.2191
sündinud;0.2191
sõnu;0.2166
leppida;0.2146
kultuurne;0.2142
mikrofoni;0.2111
naeratavad;0.2105
südamega;0.2082
andestab;0.2079
esindaja;0.2078
Ole;0.207
inimeksemplare;0.2066
kuud;0.2048
teadsin;0.2033
kaunid;0.2025
naerda;0.2021
mulgaliseerimine;0.2011
tohib;0.2001
1943;0.1976
vihikusse;0.1975
atribuute;0.1968
viimane;0.1925
esituses;0.1913
liialda;0.1908
küsin;0.1888
2930;0.1881
ülikooli;0.188
Armukadedust;0.1867
elada;0.1862
etapp;0.185
sõbrad;0.1841
tundma;0.1841
täiuslikud;0.1822
Tomson;0.182
tähtis;0.1806
kavatses;0.1805
sele;0.1802
istuda;0.18
inimesed;0.1799
paha;0.1798
20;0.1791
Nüüd;0.1791
ohvritest;0.1779
Ma;0.1775
raadiole;0.1774
tiit;0.1739
teater;0.1738
päevad;0.1724
noogutas;0.1717
seisukoht;0.1713
Matti;0.1704
vaikne;0.17
lihtsalt;0.1693
tõsines;0.169
sügisel;0.1683
nina;0.1681
toad;0.1675
eesti;0.1661
abikaasa;0.1661
riikliku;0.1653
intervjuu;0.1626
Mati;0.1616
Tartu;0.1613
Tammsaaret;0.1601
kuulata;0.1595
oska;0.159
49;0.1565
üldistused;0.1531
Veel;0.1518
maailma;0.1516
kahe;0.1507
õigus;0.1493
pöördusin;0.1486
Roosast;0.1486
Mida;0.1484
juhtus;0.1483
teistmoodi;0.1481
irooniana;0.1473
kähise;0.1473
tundub;0.1469
elama;0.145
jutt;0.1446
Indeki;0.1443
rahutuse;0.1439
tunne;0.1434
kodusest;0.1433
nädalad;0.1412
kino;0.1382
Mees;0.138
kimbutas;0.1366
küsimusi;0.1354
küsitleda;0.1349
osakonna;0.134
võib-olla;0.1309
valget;0.1293
naine;0.1247
Sul;0.1179
tan;0.115
Seal;0.1129
kahtlus;0.112
lahutuse;0.1114
avalikkus;0.1109
paketid;0.1107
mängime;0.1063
Meiega;0.1043
lähedane;0.1024
kollast;0.101
Pead;0.0987
täis;0.0985
No;0.0981
Ivo;0.0947
vaba;0.094
Hindrek;0.0908
Asume;0.0902
kommunistlikku;0.0901
Puhketundidel;0.0871
Saanavu;0.0846
See;0.082
tasase;0.0798
Unt;0.0766
muret;0.073
sööme;0.0729
ühissöögimaja;0.0627
objektiivne;0.0553
moved;0.0506
mured;0.0364
võimatu;0.0342
raketimured;0.0336
hindad;0.0307
jääma;0.0273
tänavate;0.0268
kuivendatud;0.0084
tea;0.007
lahendusi;-0.0094
poolset;-0.0467
