keyphrase;score
Eestile;0.6644
Sloveenia;0.4214
Ida-Euroopa;0.4151
liikmesriik;0.4137
Otsmaa;0.3932
ukraina;0.3821
koalitsioonipartnereid;0.3778
liidu;0.3702
Türgiga;0.3536
välisuudistega;0.35
Odessa;0.3304
Moldova;0.3219
eurot;0.3028
opositsioonijuhid;0.291
regionaalse;0.2888
hollandlased;0.2827
kohtumisel;0.2827
tulevikku;0.2697
poliitikutele;0.2682
Ossinovski;0.2645
umbusaldushääletuse;0.2631
planeeritud;0.2586
komisjon;0.2574
Pyongyangi;0.2534
Veneetsias;0.2518
toetusperioodi;0.2489
eesmärgi;0.2478
fiskaalpoliitika;0.2427
sotsiaalministeerium;0.2385
Saarte;0.2342
töövõimereformi;0.2332
jäähokiturniir;0.2266
Postimees;0.2242
Gruusia;0.2214
Venemaalehte;0.2209
Ragnar;0.2199
avalik;0.2197
valikmängus;0.2149
Johanna;0.2111
eelarvekõneluste;0.2103
distantsil;0.2097
NSA;0.2086
allkirjastamine;0.2027
kraadini;0.2021
piirikaubandusega;0.2001
usaldusväärsust;0.1998
taliolümpiamängudel;0.1991
autame;0.1991
koolituskulud;0.1987
Karl-August;0.1968
büroo;0.1968
taotlus;0.195
Saakašvili;0.1944
põhiseaduslikku;0.1941
ligipääs;0.1934
maksma;0.1923
Isifiga;0.1901
protsendi;0.1896
võrgustik;0.1888
ajakirjandusauhinna;0.1876
300000;0.1859
Marylandi;0.1758
ettevõtjalt;0.1737
süsteem;0.1732
Hannes;0.1703
Berenson;0.1702
Kersti;0.1692
Guczynskis;0.1685
kuu;0.1671
peaministrile;0.1669
presidenti;0.1667
Andrus;0.1658
Brexitist;0.1648
ameeriklaste;0.1637
konservatiivsed;0.1634
tänapäeval;0.1631
ring;0.163
võitsid;0.1628
2018;0.1627
viimasest;0.1623
Netanyahu;0.1614
toimetaja;0.1607
raketisüsteeme;0.1596
saabus;0.1593
prokuratuuriga;0.1592
numbrid;0.1581
üldpõhimõtted;0.1578
Zuma;0.1555
teoreetiliselt;0.1547
struktuurirahade;0.1543
rahvaarvu;0.1542
Karis;0.1531
kaheksane;0.153
pangajuhid;0.1524
korruptsioonisüüdistus;0.1521
kahe;0.1518
kultuuripoliitikast;0.1515
Aitäh;0.151
räägitakse;0.1464
eeloleval;0.1461
Keerulistes;0.1441
Riigikogu;0.1439
Aabeeveeell;0.14
operatsioone;0.1383
võib-olla;0.1372
võitlemise;0.1363
konsultatsioone;0.1356
Honga;0.1351
tiitli;0.1347
Õhtul;0.1339
IRL-ist;0.133
Aafrika;0.1274
saja-aastane;0.1271
Kodakondsuseta;0.1253
jäävad;0.1245
Margitta;0.1244
teadmine;0.1242
ohutuse;0.1219
maarjamäele;0.1213
Pyeongchangis;0.121
500;0.1206
liikuvus;0.1194
teadusministeeriumi;0.118
hüppe;0.1176
minutit;0.1152
seitsmeteistkümnenda;0.1133
mõõdet;0.1127
ainus;0.1121
haridus;0.1102
Puhub;0.1069
Ansip;0.105
suurendanud;0.1046
32;0.1036
Jõgeva;0.1016
deklareerima;0.1012
Lotta;0.1011
üllatusega;0.1008
võrdne;0.0997
Spordisõnumitega;0.0995
Mihheil;0.0969
Homsest;0.0963
muuseum;0.0952
maksuvaba;0.0947
haiglavõrk;0.0941
tuuline;0.0931
CBS;0.0916
Sirbi;0.0906
veebruaril;0.0884
staadiumis;0.0877
Benjamin;0.0855
Reinfeldsi;0.0846
näoko;0.0843
kinnipeetuid;0.0836
õhutemperatuur;0.0802
Summa;0.0794
Kindlasti;0.0794
finantsturgude;0.0789
alampiir;0.0784
automaatselt;0.078
tea;0.0771
tulistamisjuhtum;0.077
ebaõnnestunud;0.0747
ebaseaduslikke;0.0744
väiksem;0.0741
külalistega;0.0732
lahti;0.073
kingitusena;0.0686
loobuda;0.0667
lugudele;0.0658
abikaasadel;0.0655
sõbra;0.0642
Remy;0.0607
süüdi;0.0581
Toom;0.0553
hõbeda;0.0529
New;0.0508
päritoluga;0.0471
lugeda;0.0434
lõuna;0.0432
valeandmeid;0.0421
konna;0.0322
taastumiseks;0.0292
korvpallikoondis;0.0289
käega;0.0277
prantslased;0.0235
kunstnikuna;0.0213
episoode;0.02
langeb;0.0129
Marge;-0.0012
Null;-0.0111
Pavel;-0.0112
sõitsin;-0.0171
pabersetest;-0.0209
haavata;-0.0254
Karulini;-0.0314
alkoholiaktsiisi;-0.0375
Mall;-0.04
suhe;-0.0403
normaalmäe;-0.044
peast;-0.044
