keyphrase;score
mädarõika;0.584
õnnitlema;0.5084
Õhtust;0.5042
paabulind;0.4832
võõras;0.4803
räägitakse;0.4794
juhtus;0.4763
küsisite;0.4633
keskaegses;0.4495
Kaarli;0.4422
nime;0.4278
hilisemast;0.4253
kuulsamaid;0.4189
Ilus;0.4147
kiviaeg;0.406
tsiteerida;0.404
luteri;0.4027
esimesed;0.3999
jumalavallatut;0.3987
kutsed;0.3974
saabumist;0.3967
võtetena;0.393
kollane;0.3841
keeta;0.3833
viiendaks;0.3831
Meie;0.3819
1513;0.3808
Münchauseni;0.3805
ülejäänud;0.3723
ohvriks;0.3714
Veneetsias;0.369
Agnes;0.3682
hoones;0.3682
Iivuashenkelberg;0.3674
Magnus;0.3632
iksootika;0.3606
perioodist;0.3571
Hansbon;0.3554
Jüri;0.3535
talupoegadele;0.3521
Sandra;0.3504
naersid;0.3499
hausenitia;0.3479
abikaasa;0.3451
veerand;0.3442
Darlites;0.3438
Maria;0.3407
pidudes;0.3405
lärmatakse;0.3403
üksainus;0.334
praegugi;0.3299
laua;0.3293
naispool;0.3279
sünniaega;0.3266
veebruaris-märtsis;0.3256
Võib-olla;0.3176
tohutuid;0.3173
piiskopkonnas;0.3171
kraater;0.3153
lahkumist;0.3139
filosoofiadoktor;0.3131
leida;0.313
Kirjandusteost;0.3126
heinad;0.312
lahtise;0.3116
tantsides;0.3104
istus;0.3104
porgandipüree;0.3098
tantsunimetusi;0.3092
skulptuurides;0.3083
Rosso;0.308
trompetipuhujad;0.3072
hulk;0.3064
Andbuchi;0.3062
ratsud;0.3026
peas;0.302
rebasenahast;0.2998
kaks-kolm;0.2996
linnamuusikud;0.2984
Raega;0.2967
Tagasi;0.2951
muutub;0.2936
Timi;0.2933
langesid;0.2924
teenijaid;0.2923
Tartus;0.2906
sõba;0.2899
muusikut;0.2895
viljalaevadele;0.2867
nädalat;0.2863
absoluutselt;0.2863
mandlipiima;0.2854
luges;0.2852
kaupmehele;0.2837
eeskujuks;0.2835
sorry;0.2826
kollazzovste;0.2824
Vladimirov;0.2819
Endel;0.2818
keelati;0.281
Tallinna;0.2792
vaenlase;0.2764
mõõdukatest;0.2755
vähe;0.2752
proovib;0.2737
kaheksa;0.2705
filmist;0.2695
ühiskonnakihtides;0.2693
kõrge;0.2672
distantsid;0.2658
1600;0.2617
Russavit;0.259
talvisel;0.2577
president;0.2563
suitsuvorst;0.2541
Kabula;0.2523
lambad;0.2516
24;0.2504
tohi;0.25
saapaid;0.2494
mõõga;0.2486
Euroopas;0.2479
lõputult;0.2474
politseile;0.245
matused;0.2448
sõda;0.2431
tollal;0.2409
punane;0.239
riisitäidistega;0.2384
Laadal;0.2382
Narva;0.2363
tütar;0.2357
kolmeteistaastase;0.2348
Salitisema;0.2333
luksusseadused;0.2302
kõikjal;0.2296
noogurysollase;0.2292
aegne;0.2283
liikumine;0.2276
suled;0.2264
hüppamise;0.2246
küpsetuspott;0.2237
läbirääkimised;0.2218
Rama;0.2202
varased;0.2187
perekond;0.2177
Kriis;0.2163
Vein;0.2159
tööd;0.2142
550560;0.2119
hõbedat;0.211
head;0.2082
100;0.2076
peegeldage;0.2071
kolonnis;0.2049
Ants;0.2037
Lott;0.2035
jõe;0.203
võimatut;0.1975
demokraatlik;0.196
riideid;0.1939
programm;0.1936
adramaa;0.1889
Pool;0.1871
põletatud;0.1869
kaardimäng;0.185
õunad;0.1812
puhastada;0.1802
Ülikooli;0.1788
värvida;0.1769
null;0.176
Fokid;0.1728
baar;0.168
tea;0.1626
rütmimäärasid;0.1552
ratsutamine;0.1551
pulmamäärusi;0.1538
liha;0.1496
genoloogilises;0.1426
base;0.1413
laenu;0.1367
Mustpeade;0.1305
lehmad;0.1259
mikronites;0.1252
protsenti;0.1247
üürida;0.124
full;0.12
pull;0.1163
pets;0.1133
ortopekster;0.1086
liiklustempo;0.1028
reglementeeritud;0.101
0;0.0974
tervise;0.0957
hinna;0.0861
pulme;0.0788
kaal;0.0786
suhkrut;0.0759
sink;0.0604
kaalumõõt;0.0217
