keyphrase;score
Leo;0.4661
ootamatult;0.4292
pimedamasse;0.4141
koolivend;0.3757
unustada;0.3664
kuuseokkaid;0.3496
vaatasime;0.3446
küsisin;0.3395
lõpetasin;0.3341
vanuse;0.3339
rääkisime;0.3276
ärevaks;0.3197
Väike-Arvi;0.3142
mäletame;0.3112
kukkus;0.3071
istusin;0.3045
teadsin;0.3015
taevasse;0.2968
Marta;0.2927
vait;0.2924
raamatus;0.291
masseerinud;0.2906
polnudki;0.2902
Viktor;0.2895
lihtsalt;0.2885
Hoidis;0.2885
erakordset;0.2872
Kawellaksed;0.2855
põldmarjade;0.2855
lapsepõlvest;0.2833
spioon;0.2801
saladusi;0.2683
avastanud;0.2677
kissitas;0.2668
kaon;0.2621
kolhoosikapsaid;0.2556
linnuseküngas;0.2539
uudishimust;0.2527
vead;0.2523
õhku;0.2522
järgnenud;0.2515
kangelaslik;0.2496
Tohoh;0.2493
kogemus;0.249
kuradi;0.2435
Theo;0.2426
mälus;0.2398
Mõtlen;0.2356
kolhoosivärki;0.2345
lae;0.2289
Tahtsime;0.2287
südamekloppimist;0.2246
peened;0.2232
ukse;0.2192
kõndima;0.2169
jooksin;0.2168
süsteemitult;0.2153
silmi;0.215
toomingal;0.2139
plahvatus;0.2135
Mind;0.2129
Ena;0.2129
putke;0.2112
ilmed;0.2103
inspiratsioon;0.2095
Ronisin;0.2095
poisid;0.2078
muret;0.2076
riidesse;0.2075
päikese;0.2059
sabotaas;0.2058
üksindust;0.2041
isa;0.2041
ülejäänud;0.203
Vennakesed;0.2025
hilisem;0.2022
kompass;0.2014
tunne;0.2008
suurpäeva;0.2001
koobaste;0.1999
Kreutzwald;0.1999
pilvesõud;0.1998
kuskilt;0.1997
Me;0.1997
nädalaga;0.1979
Punn;0.1974
lamas;0.1972
ükshaaval;0.1968
Boriss;0.1957
tiitja;0.1947
martsipan;0.1945
poris;0.1942
vihmaga;0.1937
kamba;0.1922
rabinal;0.1885
meelekohad;0.1879
provokatsioon;0.1872
mets;0.187
kasinast;0.1837
Kingissepa;0.1826
Söömul;0.1812
naerdakse;0.1771
õlad;0.1758
inises;0.1757
kevadet;0.1735
põhjus;0.1691
Sõprade;0.1689
puuga;0.1678
pööritades;0.1666
Peaaegu;0.1661
peast;0.1661
külas;0.1648
matkatrassi;0.1647
kõrge;0.1625
folkloorilihvimisel;0.1605
külalised;0.1604
käega;0.1599
madalaga;0.1584
tõeline;0.1562
Villem;0.156
Robinat;0.1555
häälega;0.1551
ähvardanud;0.1543
plekk-karpi;0.1534
voolama;0.1528
rohekasvalge;0.1504
camp;0.1488
visiidid;0.1458
Saab;0.1452
Nuhule;0.1452
nimetustel;0.145
juhataja;0.1438
Reinuga;0.1433
lennuväe;0.1427
ootamise;0.1418
sõjaga;0.1377
aastakümneid;0.1373
Mitu;0.1365
lauaplaati;0.1365
täiskasvanud;0.1355
vanaema;0.1331
võimed;0.1317
Oled;0.1309
Pole;0.13
ohvitseri;0.1289
kostis;0.1264
reaktsiooni;0.1254
tubaka;0.1238
Motoon;0.1238
jooksid;0.1237
probleeme;0.1235
hobune;0.1187
vihahood;0.1175
Kodus;0.1141
kilomeetris;0.1132
elukorralduse;0.1097
Pool;0.1091
aeglane;0.1091
paremale;0.109
krabises;0.1085
köögis;0.1083
hääletu;0.1078
protsess;0.1073
täis;0.1071
kolm;0.1062
treeningsõidud;0.1023
Nõukogude;0.1018
pliiatseid;0.1009
muutus;0.1001
jää;0.0998
Külmavärinad;0.0987
suitsupilve;0.097
särgist;0.0959
hammaste;0.0936
raudliikmeks;0.0936
kergem;0.0929
umbse;0.0914
karta;0.0886
karates;0.0854
auahnus;0.0823
parimad;0.0755
kaalukal;0.0747
tibutama;0.074
abstraktsemaid;0.073
koerad;0.0676
jõge;0.0673
sandaletid;0.0652
õigused;0.0627
kasvava;0.0602
hierarhias;0.0542
papsilt;0.0522
värviline;0.0518
autodes;0.0501
tea;0.0393
rangeid;0.0299
andmeid;0.0256
nõudlikkus;0.0151
mängukaarte;0.0113
fosforiidikaevanduse;0.0034
põlluorja;-0.0326
