keyphrase;score
tähtpäeva;0.5489
stereofooniline;0.5052
nädalat;0.4752
nädalalõpusaade;0.4571
raadiokuulajatega;0.4503
sümfoonilised;0.4495
kuulates;0.4453
kontserdisaalides;0.4082
Filmipäevad;0.4063
Tallinnas;0.4059
peatähelepanu;0.404
televisioon;0.4014
viivitada;0.3999
tervitustelegrammi;0.3576
repertuaar;0.3357
lühiintervjuus;0.3135
tihedad;0.312
tantsuvõistlusele;0.3114
Kesk-Idas;0.3049
populariseerida;0.301
festivalist;0.2987
voolab;0.2934
kolm;0.2899
Nädalalõpukultuurikroonikat;0.2873
informatsiooniallikate;0.2821
90;0.2807
Natalia;0.2766
Marika;0.2722
plaanikomitee;0.2695
lahti;0.2689
kevadeni;0.2685
ajalehemagnaadi;0.2674
kiirusega;0.2607
viimane;0.2602
uusi;0.2593
sünniaastapäeva;0.2591
brokna;0.257
kontori;0.2552
mänguvorm;0.2552
Austrias;0.254
tippkohtumist;0.2516
protsessi;0.2497
Tuul;0.2493
ekraanile;0.2464
küsisime;0.2455
Georgia;0.2452
Petrusseova;0.2437
kaebs;0.2421
Kaheksateistkümnes;0.2371
otsusega;0.2358
Vladivostokis;0.2349
standardtantsudes;0.2309
võib-olla;0.2299
üllatasid;0.2284
kodualeviku;0.2268
kõrge;0.226
Maailm;0.2139
Õhutemperatuur;0.2135
peegeldusi;0.2128
funces;0.2121
Peeter;0.2118
382;0.2106
Ellen;0.21
parimad;0.2076
Resswee;0.2066
Telefonid;0.2054
Kasahstan;0.2041
jalutuskäigud;0.204
parkimisplatsid;0.2028
Kunstimuuseumis;0.2004
Songi;0.1989
loobuda;0.1968
Washingtonis;0.1956
tulene;0.1946
rannad;0.1938
Gagarini;0.1935
Tammsaare;0.1931
tüdrukutest;0.1926
Partners;0.1921
Iraani-Iraagi;0.1909
neutraliteedist;0.1899
Raul;0.1885
Albaaniast;0.1874
arenguperspektiive;0.1871
puhtpoliitilistest;0.1825
Puškini-nimelises;0.1804
mälestuse;0.1797
fotomeeste;0.1797
Rommi;0.1776
interpreteerin;0.1773
Viinis;0.1768
kooperatiivide;0.1736
ringid;0.1736
itta;0.1721
lisaabinõudest;0.171
head;0.1707
ehituskombinaati;0.169
bussidega;0.167
treeningud;0.1664
ilmad;0.1656
optimistlik;0.1653
Crystalfaar;0.1645
Töövõistluse;0.1643
Üldhariduskoolides;0.1633
valge;0.163
koer;0.1626
tagajärgedega;0.1615
Kava;0.161
lund;0.1608
protsenti;0.1604
multifilmid;0.16
realismi;0.1591
Camp;0.1586
leida;0.1557
kohtuprotsess;0.1551
poos;0.1536
kuivatatud;0.1532
kuu;0.1523
erinevat;0.151
eeloleval;0.1451
määrustes;0.1447
trükitud;0.1446
Philadelphia;0.1422
Kitzbühel'is;0.142
nimed;0.1417
tellida;0.1392
andmeil;0.1385
Dowski;0.1379
presiidium;0.1362
rünnatakse;0.1349
Sullingule;0.1322
autonoomse;0.1317
Benjamin;0.1311
kangelase;0.1311
faktoritest;0.1304
Algas;0.1302
miljardit;0.1298
sõjaväeringkonna;0.129
Golani;0.1286
anname;0.1284
Peterson;0.1283
teadlasena;0.1275
null;0.1254
sõpruse;0.1252
rahub;0.1214
käega;0.1214
tsükloneid;0.1189
delegatsiooni;0.116
Enn;0.1121
Ministrite;0.1107
Ladina-Ameerika;0.1101
Iisraeli;0.11
kuldmedaliga;0.1062
roos;0.1047
rumm;0.104
S80;0.1034
Lenini;0.103
eetilisust;0.1023
C-klassipaarid;0.1012
tragöödia;0.0995
Inglismaa;0.0984
liiduleping;0.0977
taskupeotäie;0.0952
tenniseturniiril;0.0932
võrkpallimeeskonnad;0.0919
Kinks;0.0906
hegemoonia;0.0904
õhusõiduk;0.0898
maid;0.0892
valve;0.0874
Hiina;0.0858
stress;0.0857
Pluss;0.0823
Tjumeenia;0.0809
elektriteooria;0.0787
Arnold;0.0785
Dagestani;0.0775
ant;0.0754
1815;0.073
pantvangide;0.0729
korvpalli;0.0712
Romney;0.0698
lastevanematega;0.0694
Warren;0.0666
Alžeeriast;0.0663
fašism;0.0653
kiirabihaigla;0.0595
lõvi;0.0594
metalli;0.0584
nikotiini;0.0538
budistlikud;0.0494
mill;0.0479
jõgi;0.0441
ülikooliveresoonkonnakirurgia;0.0425
Saudi;0.0354
põllumajandustöötajate;0.0299
Vegan;0.0212
finantskaalutlustest;0.0107
südamehaiguste;0.0068
ateistide;-0.0039
