keyphrase;score
õpetajale;0.5723
teatrikooli;0.4958
keskkoolis;0.4576
etenduses;0.4384
tunniks;0.4282
keskööprogrammi;0.4281
teatriteadlased-kriitikud;0.4237
esimeses;0.389
grammatikatund;0.3791
repertuaaris;0.3777
Tallinna;0.3744
kõnete;0.3556
loomisel;0.3461
koolipõlvest;0.346
näitlejanna;0.3369
päeviku;0.3352
1983;0.3324
lõpetajad;0.3294
hindajad;0.329
Kalmet;0.3263
kunstniku;0.3212
laupäevasel;0.3158
suunamiskomisjonist;0.3092
Leedu;0.3077
mängisin;0.3039
mäletada;0.3003
pioneeride;0.2982
nimesid;0.2974
eksamitele;0.2949
kultuuriga;0.2948
klaveriga;0.2948
tulemused;0.29
Lenk;0.287
sündmuste;0.2836
külalistega;0.274
lauljaks;0.2711
võõras;0.2703
kahtlesin;0.2701
Marje;0.2689
külas;0.265
Kihnu;0.2647
saali;0.2604
vaatasime;0.2599
inimesena;0.2596
vaikselt;0.2594
lugeda;0.2541
kõrgel;0.2536
Kingissepa;0.2508
kohtunikeks;0.2492
kaluripoega;0.2482
Helmut;0.2474
unenäod;0.247
Arnot;0.2461
Moktonovski;0.2438
noored;0.2436
sundides;0.2404
ettevalmistatud;0.2396
põhjust;0.2394
Kuna;0.2386
Ilmar;0.2383
Orgulas;0.2375
Saul;0.237
piinane;0.2366
Andres;0.2366
suhtuma;0.2363
paremas;0.2359
Leo;0.2357
lugema;0.2339
konservatooriumisse;0.2335
filmivaatamise;0.2324
Judel;0.2316
iseseisev;0.2313
Nõukogude;0.231
parimad;0.2287
Yenn;0.2283
Jaanus;0.2273
Ammani;0.2261
kummitama;0.2231
tohutult;0.2228
kuu;0.2223
horoskoobid;0.2222
Voldemar;0.2207
enesesuunamine;0.2202
juhitavas;0.2186
sündinud;0.2173
Võitlesid;0.2138
tööga;0.2136
paberid;0.2127
hellitate;0.2122
prototüüpidega;0.2117
avastada;0.2108
lennuga;0.2107
Mõned;0.2107
siseseaduses;0.2096
seitse;0.208
Lorenz;0.2065
nullpäevadel;0.2061
perioode;0.2058
laval;0.2052
kannatasime;0.2045
kadunud;0.2045
sõber;0.2018
Ellen;0.1998
kasutama;0.1997
naerab;0.1996
hämmastav;0.195
Napoleoni;0.1947
ideid;0.1942
kevades;0.1939
Alfred;0.1939
ootan;0.1892
vuntside;0.1889
tänulik;0.1887
Liidu;0.1872
üksküla;0.186
Ojamaakiirt;0.1853
kaks;0.1826
Tartu;0.1821
tulevase;0.1797
normaalne;0.1792
vanusepiiri;0.1787
mehena;0.178
NSV;0.1768
sisseastujate;0.1762
akustika;0.1747
meeter;0.1738
tõeline;0.1717
proovis;0.171
tollal;0.1685
trioga;0.1663
sugulased;0.1661
puhkuseliikumise;0.1657
Mati;0.1652
ebaõnnestus;0.1629
teooria;0.1626
väsinud;0.1618
võim;0.1588
võlgu;0.1587
fikseeritud;0.1587
lõpetasime;0.1583
tänaval;0.1581
kehvemaks;0.1551
käsi;0.1541
viimane;0.1535
vanathayronit;0.1513
Pea;0.1503
kasvama;0.1487
silmi;0.1485
uusi;0.148
24;0.1455
palee;0.1443
õnnetus;0.1436
kilo;0.14
Veeveeaa;0.1395
70;0.1388
head;0.1378
graafikule;0.1359
vabadust;0.1359
kaupluses;0.1306
tiitrites;0.13
kartma;0.1283
numbreid;0.1281
Kodus;0.1261
Madis;0.1259
nakatavalt;0.1259
võib-olla;0.1254
ekraanile;0.1221
hinded;0.1191
Waterloo;0.1189
järveti;0.1189
ranged;0.1173
miljardär;0.1145
külm;0.11
nõudmisi;0.11
närvisüsteem;0.1092
sild;0.1077
laabub;0.1073
tiger;0.1043
punased;0.1028
Romulus;0.1025
tütarlapsed;0.1021
Londonis;0.0994
repliigid;0.0968
Söödi;0.0956
trafaretiks;0.0935
kõikjal;0.0913
Spencer;0.0799
Ants;0.0776
roots;0.0765
reserve;0.0734
lava;0.0729
tööpuudus;0.0687
puhtvedamine;0.0647
abiellumist;0.0633
jääme;0.0573
tea;0.0546
rolle;0.0388
paralleel;0.0121
kolabriniooni;-0.0164
biorütmid;-0.1054
