keyphrase;score
klaverimuuseumi;0.6986
Estonia;0.6
Schuberti;0.4817
Lätis;0.4808
muusikaajakirjas;0.4582
Beethoveni;0.4442
muuseumis;0.4279
Oskaril;0.4163
Austrias;0.4145
Peterburist;0.4139
klavessiini;0.4018
instrumendi;0.3997
ekspositsioonis;0.3928
Norrast;0.3902
harf;0.3854
konservatooriumi;0.3736
Itaalias;0.351
Oscaritele;0.3462
Schumanni;0.3454
autoriks;0.3331
kiriku;0.331
Mirsalis;0.3268
Türgi;0.3124
Hermann;0.3095
Vanemuine;0.3013
professionaalide;0.2908
Belka;0.2852
Venemaa;0.283
aastasada;0.276
Saaremaal;0.2756
konverents;0.2707
keelest;0.2644
saavutuseks;0.2612
ruumikohased;0.2605
kultuuripildis;0.2575
ajalukku;0.2532
üliõpilase;0.2493
astronoom;0.2441
Mihkel;0.2428
helisid;0.2421
Steini;0.2418
Tiigi;0.2405
viini;0.2403
fooria;0.2399
teadmistepagasi;0.2393
tsentraliseerimine;0.2384
Berliinis;0.2273
harmoonium;0.2269
ärijuht;0.2263
positsiooni;0.2248
põhimõtetega;0.2246
päritolust;0.2242
kabinet;0.2223
Bartholomew;0.22
Revalis;0.2184
1655;0.2166
pilliehituse;0.2165
kogemused;0.2149
Orntlif;0.2144
Enne;0.2112
hõbemedal;0.2106
läänemaailmaga;0.2089
loetelule;0.2082
Veljo;0.2073
Arton;0.2064
tulevikus;0.206
paljud;0.2049
Stodarty;0.2045
partalamyo;0.201
past;0.2003
Erichi;0.1977
for;0.1976
Falcki;0.1963
arenemas;0.1957
Helfon;0.1943
maakonnas;0.1915
Koensen;0.1912
visa;0.1905
kohtume;0.1905
nimesid;0.1897
uuenduspillikeelt;0.1897
esimesed;0.1884
rõivalisse;0.1871
Teemus;0.1868
Erkki-Sven;0.1851
Ma;0.1844
Narvas;0.1821
park;0.1805
son;0.1789
Tomson;0.1786
Tartu;0.1786
puust;0.175
materjalidele;0.1738
intrigeeriva;0.1735
Mustonen;0.1733
Suurimaks;0.1733
nõukogude;0.1688
Gradke;0.1685
fantaasiat;0.1667
Shipendale;0.1663
minimaalsed;0.1661
asus;0.1658
õhtust;0.1641
tohutut;0.1613
Virve;0.1611
omadused;0.161
matused;0.1603
726;0.1601
1783;0.1599
pargile;0.1586
Radke;0.1556
1958;0.1545
rummipillidel;0.1544
universaalne;0.1543
memuaarides;0.1505
Norman;0.1497
kõrge;0.1473
sünniaastaks;0.1467
mängijadki;0.1463
maffei;0.1457
õnnelikus;0.1448
Jörg;0.1446
valiku;0.1404
konkurentide;0.1404
töötanud;0.1384
saabus;0.138
saarlased;0.1375
Selberg;0.1366
19;0.1353
erineva;0.1349
raha;0.1346
Maret;0.1346
linnulennult;0.1335
remontimisega;0.1328
40;0.1324
kaua;0.1319
arman;0.1313
tsitaadid;0.1272
Raes;0.1241
tiibia;0.1231
bürger;0.1229
95;0.1229
lootusi;0.1211
ühtegi;0.1196
prantsuse;0.1191
vabrikus;0.1178
kuningad;0.1171
Gourmet;0.1166
transportida;0.1161
Peab;0.1146
ringe;0.1124
Urve;0.1115
raame;0.1109
liigutused;0.1107
abielus;0.1105
ramm;0.1062
endise;0.1043
kergem;0.1013
ühendada;0.1001
kaks;0.0987
Londonis;0.0954
kindlasti;0.095
last;0.0941
nimed;0.0939
sidemed;0.093
YORK;0.0919
summa;0.0911
skorpion;0.0894
toodarty;0.0889
päikestuudium;0.0872
head;0.0832
põles;0.0797
perekond;0.0726
Kahju;0.0695
Heliklahvpillide;0.0688
tõenäosus;0.0662
Järva;0.0648
kits;0.0643
voodirežiimi;0.0625
kuulujutt;0.0594
suureneda;0.0517
nõudlus;0.051
tea;0.0463
kino;0.046
David;0.0457
medishite;0.0446
Sõprus;0.0392
Mikson;0.0385
f-moll;0.0317
otsustasin;0.0298
nõrgenevad;0.0276
andmeid;0.0257
pain;0.0195
sõda;0.0159
kaalukam;0.0126
Sofa;0.0006
autosid;-0.0001
lõuna;-0.0102
moll;-0.048
pillid;-0.1188
