keyphrase;score
tutvusime;0.5394
autobiograafilist;0.4817
Fantaasias;0.4723
kaheksakümnendatel;0.4685
sadamateatris;0.451
mäletan;0.4503
kunstnike;0.4471
dominiiklaste;0.4375
režissööri;0.4288
nime;0.4195
muuseumis;0.4163
klassitsistlik;0.4134
küünlavalgusõhtu;0.4123
õpetaja;0.4029
Inimesekäsitlus;0.3979
leiutatakse;0.3893
eluaeg;0.3872
trolliga;0.3834
küsimustega;0.38
Tšernov;0.3749
kultuurirevolutsioon;0.3672
romaanid;0.3655
ainuke;0.3626
külaelu;0.3621
igavesed;0.3516
kolhooside;0.3507
nõva;0.3463
spiilist;0.3425
Untšernofi;0.3415
Enne;0.3408
Pavlovi;0.3375
Panso;0.3369
ilusamaid;0.3335
kuude;0.3276
intervjuud;0.3242
eksitused;0.3241
Džbiin;0.3233
žgutt;0.321
identiteeditekstid;0.3193
ettekujutamatu;0.3182
luges;0.3168
Jefros;0.3136
keskne;0.3136
Tallinna;0.3128
Potteri;0.3123
poeesia;0.303
samm;0.2991
perestroika-eelne;0.2948
tähelepanu;0.2915
surnud;0.2882
süüfilis;0.2854
Ta;0.285
hommikul;0.2831
showl;0.2809
leida;0.2803
juhataja;0.2764
abiellus;0.2744
naeravad;0.2742
tellida;0.2733
Pegasuse;0.2716
kolmeaastased;0.2707
propagandamasin;0.2706
Palamuse;0.2701
kesklinnas;0.2688
tohi;0.2664
Feldman;0.2664
muudatus;0.2615
Milingoga;0.2603
Nazcas;0.2575
ventilaator;0.2566
aadressid;0.2557
kompleksne;0.2548
paljud;0.2538
hotell;0.2521
keskkoolis;0.2517
kõndis;0.2509
Eprose;0.2505
järvel;0.2503
kukkus;0.2497
sillapostid;0.2493
kõrvadele;0.2486
Wraith;0.2445
totalitaarne;0.2435
kohvikus;0.2429
sügaval;0.2421
Põhja-Jäämere;0.2417
tähenduse;0.2414
Lewis;0.241
Halletsuslik;0.2405
kolmapäeviti;0.24
taskust;0.2392
esmaabi;0.2389
Peeter;0.2388
Solis;0.2387
Tollel;0.2383
andis;0.2377
ukse;0.2356
salme;0.2343
kardab;0.2329
kateedrit;0.2327
välismaal;0.2307
anekdootlike;0.2302
partorg;0.2291
korrusel;0.2286
dissidentide;0.2286
uuesti;0.2284
sümbol;0.2276
aktsepteerida;0.2262
dimensioon;0.2246
piletit;0.2246
Nov;0.224
Siberisse;0.2225
Kriisiperioodidel;0.2221
tunded;0.2218
kümne-üheteistkümne;0.2195
täiuslikkust;0.2194
head;0.219
Psühhiaater;0.2165
teleobjektiiv;0.2154
ajaleht;0.2151
võimu;0.2127
vile;0.2113
Tooming;0.2099
Lenini;0.2081
Loomingu;0.208
represseerida;0.2079
memmede;0.2076
prantsuse;0.207
kaardimäng;0.2064
fotoaparaat;0.2063
koopia;0.2033
religioosne;0.2018
okupeeritud;0.2016
suvekool;0.2015
tegigi;0.2014
arst;0.2002
nõu;0.1994
ühtekuuluvustunnet;0.199
mahingu;0.199
punase;0.1985
jäävad;0.1968
raamatukogusid;0.1961
Võib-olla;0.1956
särk;0.1911
puust;0.1898
35;0.1881
üksinda;0.1877
kilo;0.1849
süsteeme;0.1847
tabelit;0.1813
dioodi;0.1807
sünnipäev;0.1787
õpib;0.1782
Baikali-Amuuri;0.1778
Mont;0.1774
jamps;0.1774
saunas;0.1762
norm;0.1726
automürinat;0.1708
kohtusse;0.1687
kõrgem;0.165
püksid;0.1644
rongipiletid;0.1622
suhe;0.1566
telefoniga;0.155
Oot;0.1428
Berliin;0.1415
Rassi;0.1376
-st;0.1362
taksojuht;0.1344
kirjutusmasinaga;0.1344
Hiinas;0.1278
Vot;0.1223
spin;0.1223
rattakene;0.1194
kasvab;0.1187
setupoiss;0.1184
vitriin;0.1159
hobust;0.1141
sportlik;0.1126
bussiga;0.1121
gastronoomia;0.1117
keemistemperatuurile;0.1096
nõukogude;0.1091
reaktsioonid;0.1089
töömeeleolu;0.1073
sõjaväes;0.1035
vähem;0.0995
kaustu;0.0986
Jäätpriorentaalsele;0.096
tea;0.0958
taotlus;0.0952
CV'ga;0.0878
490;0.0767
paingul;0.0746
vahingute;0.0732
plastiline;0.0484
toksimis;0.0141
tabletid;0.0107
Dollar;-0.0148
