keyphrase;score
Lääne-Saksa;0.464
viiekümnendatel;0.4414
kolkamerelaulud;0.3736
Raadiost;0.333
naiivsetena;0.3246
ööklubides;0.3123
Hitler;0.301
Olin;0.2919
ajaloolased;0.285
lihterfelde;0.2782
maailmasõja;0.2645
unustada;0.2568
kaoskandus;0.2536
kolmekümneaastane;0.253
juudi;0.2512
Brandemburgiks;0.249
Jeenasse;0.2459
esmakordselt;0.2362
1740;0.2325
Aastal;0.2289
mõnedki;0.2285
kabareed;0.2276
Lähiajaloos;0.2269
CD;0.2247
lääneteater;0.2213
Prahas;0.221
1912;0.2144
Linnaplaneerijad;0.2132
keel;0.2097
Dietrich;0.2078
Maailmakuulsad;0.1996
Bismarcki;0.1987
televisioonis;0.1973
Pariisis;0.1972
natsionaalsotsialistlik;0.1959
noored;0.1948
Moskvast;0.1945
põgenikevool;0.1936
avastused;0.1925
90;0.1908
kõikjale;0.19
Brechtia;0.19
elanikud;0.1877
idaberliinlased;0.1875
ehi;0.1865
Nobeli;0.1852
kirjanike;0.1852
kutsutud;0.1834
kaua;0.1821
filosoofid;0.1791
pressikonverentsil;0.1775
Jõulude-eelsel;0.1772
monumentalismi;0.1763
diplomaat;0.174
õhus;0.1714
Al-lee;0.1703
47;0.1701
üksildane;0.1695
ajaviitehoone;0.1676
tööstusrevolutsioon;0.1661
traditsioonid;0.1638
sõdurite;0.1612
minimalistlik;0.1606
Jagurphjustendam;0.1582
loomaaias;0.1582
moodne;0.1558
liiklusrohke;0.1543
kasvanud;0.1517
Ameerika;0.1495
kempinski;0.1481
Kreeka;0.1472
pommirünnaku;0.1464
vaidlusi;0.1426
alandatud;0.1424
lootusekiir;0.1407
üliõpilasrahutused;0.1405
Wolf;0.1395
põgenesid;0.1389
kunstnikud;0.1361
raamatukogud;0.1334
Kahe;0.1324
paleesid;0.1302
Albert;0.1301
Ärgem;0.1297
eeskujuks;0.1286
membraani;0.1284
muutus;0.128
Louis;0.1269
shans;0.1267
laager;0.1262
hommikul;0.1253
normaalset;0.125
uuesti;0.1248
tuule;0.1235
kuu;0.1233
linnunende;0.1209
puud;0.1183
Mitmed;0.1183
telefoniühendused;0.1116
terrasside;0.1074
nägude;0.1065
prüginaised;0.1063
tiibadesse;0.1051
kohvikud;0.105
kilomeetrit;0.1017
hüüdnimega;0.1016
kiri;0.1014
Neil;0.0984
kõrge;0.0982
Septembris;0.0972
paberitest;0.0966
poliitikasse;0.0962
Kurfüstendamine;0.0938
Toomas;0.0936
varieteeprogramme;0.0916
Viinist;0.0904
perekond;0.0898
säästnud;0.0874
ülesehitajad;0.0837
protesteerisid;0.0809
Ida-Saksamaapiir;0.0798
Mercedese;0.0798
tuhanded;0.0742
villas;0.0741
hugenotid;0.0738
luksuse;0.0733
peegeldus;0.073
piirangute;0.0707
naistele;0.069
Juba;0.0643
liige;0.0629
töölisklassi;0.0627
Elsa;0.0618
pühapäeva;0.0604
330000;0.0595
tulistada;0.0583
ainus;0.0578
impeeriumi;0.0575
Marleen;0.0568
tasuta;0.0552
pealinnaks;0.0552
parasjagu;0.0547
uksega;0.0539
Jää;0.0533
võitjad;0.0515
Ilusat;0.0512
parimates;0.0499
Katoliiklased;0.0483
kiitis;0.0478
Hector;0.0454
1244;0.0453
oskused;0.0429
süsteem;0.0419
Ensolonite;0.0417
losse;0.0405
legaalselt;0.0404
jääma;0.036
kliiniki;0.0355
taskud;0.0343
nälgee;0.0335
ujumisbassein;0.033
Jaguar;0.033
veinipoe;0.0306
tollase;0.0295
poliitbüroo;0.027
toibuma;0.0262
pinski;0.0258
Empinski;0.0249
ettevõtted;0.0246
töötud;0.0244
pulbitsev;0.0241
tooksid;0.0216
Roliina;0.0216
ratsatee;0.0181
Marlene;0.018
peaministriks;0.0175
andis;0.0173
rohelised;0.0164
võlgu;0.0149
mured;0.0149
kuus;0.0136
majanduslik;0.0095
kivi;0.0086
kangelase;0.0079
tankide;0.0076
lamp;0.0071
Bristol;0.0062
arendati;0.004
sotsiaalkindlustuse;0.0001
kuldsed;-0.0087
blond;-0.0105
vulkaan;-0.0175
põlverit;-0.0183
kaubanduskeskuste;-0.0208
müüma;-0.0433
Merlin;-0.0484
sümbol;-0.0596
trimmer;-0.0601
Havoljaanid;-0.0738
börsikrahhi;-0.081
