keyphrase;score
lauseliikmete;0.5976
määrust;0.5716
määruse;0.5695
määrus;0.5599
lauseliikmena;0.5371
näide;0.427
tekstides;0.3932
öeldistäitelauset;0.3849
näiteks;0.3783
käändenimetused;0.3694
teksti;0.3642
märgib;0.3566
pealkiri;0.349
esitada;0.3488
ütleb;0.3461
juhuslikke;0.3336
iseloomulauses;0.333
juhtudel;0.3321
öeldistäide;0.3318
kõneleb;0.3258
vähe;0.32
käändes;0.3181
ajutisusest;0.3168
lihtne;0.315
täitmist;0.3084
keelekasutaja;0.3048
eesmärk;0.3013
tähendab;0.2999
ongi;0.2994
asjalikes;0.2981
Selle;0.2913
Keskmised;0.2865
ajutistena;0.2799
täidab;0.278
eesmärke;0.275
jäänud;0.2748
vajalik;0.2714
seisundite;0.2649
anda;0.2626
pidevast;0.2623
algab;0.2609
Kui;0.2608
tasuks;0.2581
eesmärgiks;0.2541
ajutist;0.2536
Vahest;0.2498
omaduste;0.2467
Selline;0.2453
Võiks;0.2451
lõpetavad;0.2442
Esimene;0.2434
loobuda;0.243
juhuslikust;0.2416
saabas;0.2373
Täpi;0.2339
Veel;0.2306
See;0.2231
Täppi;0.2199
õpilastele;0.2195
saavas;0.2173
kitsam;0.2153
Kärneriks;0.2151
Niisiis;0.215
võõraks;0.2086
rollis;0.2057
õpilased;0.2038
;0.2006
soovib;0.1983
räppi;0.1965
sobib;0.1953
sobi;0.1936
Nimelt;0.1912
peamine;0.191
kass;0.1906
silmas;0.1878
haridust;0.1871
säutsu;0.1865
Saabas;0.1811
lausemall;0.1786
paljudes;0.1785
üldharidus;0.1781
rolli;0.1777
haridusasutused;0.1682
mõelda;0.1642
hästi;0.1585
koeraks;0.1568
Mõelgem;0.1513
toimetaja;0.1507
koera;0.147
gümnaasiumi;0.1303
lause;0.1263
üldhariduskoolid;0.1205
Kitsam;0.1178
koer;0.1171
ring;0.1088
jänes;0.0931
