keyphrase;score
latiinomuusika;0.6297
Maria;0.5425
Kuuba;0.5159
Ladina-Ameerika;0.506
Gloria;0.4974
Glooria;0.4956
Stefan;0.4596
muusikamaailmakaardile;0.4534
Arturo;0.4067
Hispaanias;0.4007
solisti;0.3838
andigassija;0.3726
laulukirjutaja;0.3691
artistidele;0.3665
singlitabeli;0.3651
lemmiklaulude;0.3644
legend;0.3585
Lätin;0.3525
Chastena;0.3522
Fachardo;0.3475
Emilia;0.3462
kroonijuveel;0.3452
Johnsekaada;0.3442
Santana;0.3375
kaasautoriks;0.3366
paitava;0.3362
Maian;0.3241
Jaaguna;0.3241
Lopezi;0.3137
populaarseimaks;0.2967
plaatinumi;0.2941
Estefonide;0.2911
Francise;0.2886
tantsijat;0.2862
kommunismi;0.2805
Oscarile;0.2804
Pisike;0.2714
Grammy't;0.2706
Superstaar;0.2668
laikmaailmaturnee;0.2647
tõlkes;0.2618
katoliiklikus;0.2593
revolutsiooni;0.2546
hooldmeetrilmikismi;0.2536
kodusaarest;0.2527
Sandoval;0.246
Billboardi;0.2454
Tseegeewara;0.2447
nume;0.2435
lugude;0.2434
enita;0.236
Renessanss;0.2355
sündinud;0.2351
Shakira;0.2324
Batista;0.2308
diskoklassikaks;0.2291
Yorki;0.2276
Fidel;0.2262
Jennifer;0.224
kitarrimängutunde;0.2219
juurte;0.217
esmaesitlus;0.2165
Kongast;0.2041
Ossefardo;0.203
mäletab;0.2024
Gatsboueys;0.2006
Destiny;0.1995
alal;0.1987
veenvus;0.1946
vabastati;0.1916
presidendilossi;0.1895
ristitud;0.1841
õde;0.1834
isiklikult;0.1824
keskkoolis;0.1812
võimed;0.18
parima;0.1798
abiellusid;0.1797
Ühendriikide;0.1782
kuulamast;0.1775
juhataja;0.1772
popplaadid;0.1761
Floridas;0.1752
olümpiamängude;0.1735
leida;0.1719
üksime;0.1699
Hussari;0.1685
Almakaribenja;0.1679
piire;0.1666
nelja;0.1662
Näiteks;0.1657
Moreno;0.1644
reiside;0.1607
põgenike;0.1605
versioon;0.1592
publik;0.1569
miljonit;0.1556
Atlanta;0.1546
märtsil;0.1545
dessandid;0.1541
Paulus;0.152
Ann;0.1501
Streep;0.1486
plaadilepingu;0.1482
kahe;0.1475
Angelese;0.1467
Konga;0.1451
kamina;0.1443
prantsuse;0.1439
jäid;0.1407
they;0.1397
jõuluplaat;0.1387
love;0.1385
absoluutselt;0.1383
kaheksateistaastane;0.1371
Rapt;0.1367
kuud;0.1353
põgenes;0.1351
1957;0.1345
primitiivne;0.1343
muutunud;0.1342
Kennedy;0.1301
innovatsiooniga;0.1295
optimistlik;0.1273
põhjuseid;0.1265
Meryl;0.1254
võitis;0.125
sünnipäevakingiks;0.1212
Ki;0.1197
endise;0.1185
sõpradele;0.1174
albumid;0.1165
võitlesid;0.1151
lõhkus;0.1147
Kombinatsiooniga;0.113
Keelne;0.1115
klooriat;0.1109
Emon;0.1103
pursked;0.1093
Hoyt;0.1076
vangistati;0.1047
head;0.104
tabelitesse;0.1027
avalduse;0.1019
kaheksa;0.1001
tähelepanu;0.0994
koostöö;0.0993
Kanada;0.0971
produtsenditöö;0.0962
turvamehena;0.0928
täis;0.0922
eriarmeeüksustes;0.0877
psühholoogia;0.0875
Get;0.0865
Ricky;0.0857
500;0.0855
pojale;0.0852
Tihedad;0.0839
hirmule;0.0838
Inglismaalt;0.0824
kahtekümmend;0.0811
haat;0.0806
üleöö;0.0797
keemiarelva;0.0785
koni;0.0776
Ülikooli;0.0717
nakatavate;0.0715
lasteaia;0.0693
tõsta;0.0658
müüdud;0.0648
Let's;0.0648
lühiajaliselt;0.0641
klienditeeninduses;0.0634
infi;0.0629
kriisi;0.0612
CBS;0.0594
crossover;0.0504
keeldus;0.0491
filminduse;0.049
eurode;0.0467
võrdse;0.0466
tundideks;0.0453
taastumist;0.0451
kommunikatsiooni;0.043
lohutus;0.0425
Vietnamis;0.0285
vett;0.0274
Robinsoni;0.0266
oskus;0.0237
kiirust;0.0207
jäämist;0.0192
lennujaama;0.0134
N-Sync;0.0009
hinge;-0.0074
-test;-0.0081
Austraalia;-0.0132
helikopteriga;-0.0222
veoauto;-0.0339
haigla;-0.0367
vigastused;-0.0462
