keyphrase;score
eestlastele;0.6545
abilinnapeakandidaate;0.4517
küsitlustulemustest;0.4165
Baltimaade;0.3991
televäitlus;0.3943
Raadio;0.3941
linnavalitsus;0.388
kandideerima;0.3859
ajakirjanduses;0.3785
Litvinenko;0.3687
saadiku;0.3559
juht;0.3537
Irina;0.3536
Kaliningradi;0.3466
Rumeenias;0.3452
Helilõik;0.3447
organisatsiooni;0.3443
toimetaja;0.3424
toetusprotsenti;0.3344
komiteed;0.3343
parlament;0.3335
Ivanov;0.3317
registreeritud;0.3313
oktoobril;0.3299
Intervjuud;0.3285
demokraatide;0.3275
Sotsiaalministri;0.326
Savisaare;0.3219
koalitsioon;0.3198
Reformierakonna;0.3171
liikmesriigile;0.3167
otsus;0.3149
üldeuroopa;0.3119
töövõimetuslehetingimused;0.3089
kõnedega;0.3069
Moskvaga;0.2972
tegutseda;0.2968
30-le;0.2947
tänaseks;0.293
vähemuse;0.292
ratifitseerimist;0.2892
faktuulin;0.2867
Haapsalus;0.2865
Andreas;0.2828
kohtumõistjad;0.2822
Keskerakonnast;0.2822
kabineti;0.2802
prioriteete;0.2761
saali;0.2757
naised;0.269
ilmateade;0.2688
riigieelarvest;0.267
meetrit;0.2658
ajutine;0.264
tervishoiupaberit;0.2639
Rinassilthossell;0.2612
tänavahindades;0.2609
ennustasid;0.2597
kuuekümnendatel;0.2573
NATO;0.2559
vajavad;0.2548
perearstide;0.254
Pirita;0.254
sõnumitega;0.253
protsendipunktiga;0.2524
kuud;0.2504
reeturlikust;0.2503
tšetšeenide;0.2453
ühinemispiirkondade;0.2427
Kalevipoeg;0.2412
2005;0.2385
välismajandusosakonna;0.2372
keelduda;0.2372
konsultatsiooni;0.2372
jää;0.237
70;0.2364
õhtust;0.2345
maksma;0.2324
kultuuriringkondadega;0.2315
Samal;0.2301
Washingtonis;0.2298
Townis;0.2291
muutus;0.2286
Maslow;0.2282
Hollandile;0.2279
vanusegruppi;0.2276
Arizonas;0.2248
kiirabi;0.2245
probleem;0.2239
suurima;0.2194
tunnistanud;0.2183
raamatukogus;0.2175
väiksem;0.2171
Toom;0.2161
Eksportiv;0.2103
vabastada;0.2096
oinal;0.206
kukutamiseks;0.2048
venelasele;0.2043
partnerluslepe;0.2039
kauaaegne;0.2024
Muravjova;0.2024
näitusele;0.2019
põhjust;0.2015
okupatsiooniaastatel;0.2004
võltsitud;0.2004
Andres;0.2
Üks;0.1998
keskkriminaalpolitsei;0.1979
vaatame;0.1964
Telefoni;0.1961
Peep;0.1961
maailmale;0.1944
proportsionaalsuse;0.1944
Rava;0.1922
kardetakse;0.1914
jaanuarist;0.1908
kuus;0.1906
krabi;0.1897
Kerry;0.1897
palavikuga;0.1895
sünnipäeva;0.1887
pooleaastane;0.1875
fütosanitaarsertifikaadiga;0.1862
Online;0.1859
määruse;0.1858
Lõuna-Ameerikast;0.185
hullem;0.1836
viimane;0.1831
sillaehitaja;0.183
pluss;0.1827
Meiega;0.1801
10-le;0.1797
operatsioonidega;0.1784
avatud;0.1779
inimõiguste;0.1768
Konflikti;0.1761
Kolmandaks;0.1735
Grabbi;0.1701
vasakule;0.1693
Edgar;0.1688
transiidi;0.1664
null;0.1651
hariduse;0.165
laboreid;0.1644
staadiumis;0.1618
Juba;0.1614
Lilli;0.1595
Margus;0.1589
15000;0.1584
jooksid;0.1583
jääme;0.1563
rõõmu;0.1533
tavalisem;0.1514
laevad;0.1508
Vahemerel;0.1504
humanitaarmeie;0.1504
test;0.1501
kuiv;0.1466
võib-olla;0.1465
Õhutemperatuur;0.1457
Reeder;0.1445
laiendamisest;0.1427
müüman;0.1377
500;0.1376
valge;0.1362
insener;0.1341
Palts;0.1319
reisimisega;0.1308
avastas;0.1264
taimekaitseseadus;0.1218
terroristid;0.1214
Gorbatšov;0.1207
ehitasin;0.1188
California;0.1146
Diana;0.1143
tea;0.1092
narkootikumitootjaid;0.1091
viljastamise;0.1085
autodel;0.1079
lõuna;0.1025
jõukatsumine;0.1003
ecstasy;0.0949
summat;0.0917
MDMA;0.0855
John;0.0789
fütosanitaarnõudeid;0.0759
head;0.0689
kilogrammi;0.0682
toodetele;0.0672
konfiskeeritud;0.0654
tulirelvade;0.0651
importima;0.0632
joonised;0.0627
lennukiga;0.0625
Roland;0.0558
silma;0.0043
lõikelilled;-0.0073
taimetoodangu;-0.0377
Mall;-0.0426
