keyphrase;score
Eestisse;0.588
Kalevi;0.4919
staadioni;0.4508
Poola;0.4197
Venemaaga;0.4131
Porošenko;0.398
tulevikus;0.3904
Ida-Ukrainas;0.3776
kergejõustikuvõistlusel;0.352
tähtaeg;0.336
Kaubandus-Tööstuskoja;0.3337
piirkondades;0.3257
kontserdimajas;0.3226
2016;0.3193
raadiouudistele;0.3122
päevakorras;0.3099
tööjõukulud;0.3095
välisuudiste;0.3061
EXPO-le;0.3059
rahvahulkadega;0.3009
tänapäeval;0.2997
uus;0.2946
Saaremaal;0.2917
finaalmängudega;0.2917
kaardimaksetes;0.2899
Tralla;0.2884
Irja;0.287
Türgi;0.279
kasvamas;0.2769
tehastes;0.2748
juhtunud;0.2737
Remo;0.273
30-ga;0.271
kõrgrõhuhari;0.2632
rekonstrueerimiseks;0.2583
Aastatel;0.2574
jäävas;0.2569
50000;0.249
innovatsioonidega;0.2466
rekordtasemel;0.2462
Veljo;0.2449
ülekoormuse;0.2433
kuus;0.2427
koostöölepingu;0.2399
paljudel;0.2397
võita;0.2394
läänekonverentsi;0.2384
saarel;0.2358
Linnamäe;0.2355
Jürgen;0.2349
töötajate;0.2346
mobiliseeritud;0.2343
mängudega;0.2334
automaatkassade;0.2329
äriinkubaator;0.2328
prefektuuri;0.2327
Puhub;0.2322
protsenti;0.2319
ettevalmistus;0.2319
Prantsusmaa;0.2302
reisi;0.2291
Peterson;0.2273
endiselt;0.2259
küsitluse;0.2255
probleemi;0.2252
Uudeberg;0.225
reaalsusele;0.2245
Houston;0.2242
Kai;0.2229
liikme;0.2224
kriisireguleerija;0.2216
müüdud;0.2208
auks;0.2177
Investeerimisplaanib;0.2172
otsused;0.2161
Hoolimata;0.2155
alguspunkt;0.2137
prognoosib;0.2126
detailplaneering;0.2122
Edaspidi;0.2117
uurisime;0.2078
tseremooniat;0.2065
parkimisprobleemid;0.2061
tuul;0.206
kõrvaldati;0.2059
Mihkel;0.2055
parem;0.2051
Kremli;0.201
energiat;0.1987
terminali;0.1984
kodus;0.1977
internetis;0.1968
Marina;0.1959
Pekingis;0.195
sagedus;0.1945
Tantsu;0.194
McLareni;0.1932
õhtut;0.1926
istus;0.1922
majandusministeeriumis;0.1917
hüppas;0.1907
Maailmameistriks;0.1894
Heritage;0.1878
monitooring;0.1873
number;0.1871
FSB-le;0.1868
kvalifikatsiooni;0.1867
Nets;0.1844
meetme;0.1838
iirlastega;0.1827
arendamine;0.1822
sirutub;0.1813
93;0.181
võib-olla;0.1806
Warriorsi;0.1804
tihedamad;0.1772
kontorimööbliga;0.176
lootust;0.1733
Zetodel;0.1718
lahtine;0.1708
itk;0.1691
Toomas;0.1688
Hamiltoni;0.1682
helitöödest;0.1671
ohutuse;0.1662
Ülikooli;0.165
Valmo;0.1625
tähelepanu;0.1622
kava;0.1609
Berliin;0.1601
nõukogu;0.1598
pallivahetust;0.1596
Nimelt;0.1552
kvartal;0.1542
Petseri;0.1541
köögikuu;0.1531
maile;0.1524
Hepner;0.1506
politseinikest;0.1502
suurepärane;0.1479
Juba;0.1446
kultuurifunktsiooni;0.1443
Margus;0.144
parvlaevad;0.1415
Peep;0.141
sõjas;0.1398
põhjuse;0.1373
Meius;0.137
Rockseiret;0.1362
lihtne;0.1361
veeskamine;0.1354
spiooni;0.1349
Rocketsid;0.1341
Null;0.1334
operaator;0.1327
ameeriklane;0.1322
Swedbank;0.1321
Daniela;0.1311
autorikontsert;0.1297
infor;0.1296
Lewis;0.1274
Mercedese;0.1262
lõuna;0.1256
NBA;0.1234
Nassar;0.1223
Almasen;0.1207
üürida;0.12
Timmo;0.1167
argument;0.114
Tinn;0.1119
moodsad;0.111
e-poega;0.1105
kolmikduubli;0.1069
kodanikega;0.1058
Variant;0.1035
regina;0.0985
toele;0.0952
Gauck;0.0939
Netanyahu;0.0906
Dwight;0.0873
Õhutemperatuur;0.0838
mandrist;0.0833
bussides;0.081
jõustruktuurid;0.0798
Pean;0.0728
õpetajatega;0.0704
helikopteriga;0.0688
supermarketitest;0.0678
kiirabitöötajatele;0.062
test;0.0574
kuu;0.0552
President;0.0493
Benjamin;0.0428
Tennisist;0.038
IT-insenerid;0.0373
vastuvõetamatu;0.0331
nõuandeid;0.0259
andmebaasides;0.0117
põlvevigastuse;0.0048
palestiinlastel;0.0008
