keyphrase;score
lauluväljaku;0.5659
kõndisime;0.5176
mäletan;0.4819
sajandil;0.4571
kuulsimetate;0.4416
juunil;0.4321
vabadussõja;0.3968
inimesi;0.3918
mälestussammast;0.3786
Kõneleja;0.3741
riigipööret;0.3729
vaatasime;0.3677
varemed;0.3672
hüsteeriasse;0.3672
tänavakingadega;0.3616
istusid;0.3611
propagandamasin;0.3601
hommikul;0.3422
raamatut;0.3361
kaugemale;0.3294
Päikesepaiste;0.3286
reisile;0.3277
magamist;0.3265
ehitatakse;0.3248
tunne;0.3218
natukene;0.3215
sage;0.3197
martsinguadjana;0.319
koolipõlvest;0.3155
tantsija;0.3128
kordusõppustele;0.3112
kasvasime;0.3085
otsustasin;0.3069
küsis;0.3058
vihmane;0.3027
kaua;0.3024
asumispaikades;0.2998
põlesin;0.2998
teistmoodi;0.2986
lapsed;0.2965
kingade;0.2941
1941;0.2921
õhtu;0.2902
naised-lapsed;0.2802
üksikult;0.2801
kiriku;0.2801
vihalist;0.28
kommunistri;0.2794
kartsid;0.2784
Nüüd;0.2768
laager;0.2733
vabatahtlikkus;0.2729
jõest;0.2716
polnudki;0.2685
esimesed;0.2661
minagi;0.2655
telegrafeerisid;0.2634
kohvrikesega;0.2579
kuum;0.2579
ilus;0.2559
Linnavalitsus;0.2554
vanaisa;0.248
karta;0.2469
evakueerida;0.2444
1500;0.2444
Sakkes;0.2432
toodi;0.2432
poodi;0.2399
jooksevad;0.2389
20;0.2378
juhtub;0.2369
pöörles;0.2357
head;0.2302
piinamine;0.2301
Elulood;0.2295
viimane;0.2283
kirjutamise;0.228
esimeestel;0.2269
ventilatsiooni;0.2261
keeldustus;0.2259
auto;0.2256
kuldkella;0.2238
Covid;0.2233
lahti;0.2214
naride;0.2208
minumeelseid;0.2204
Represseerimine;0.22
mehemeel;0.22
kilomeetri;0.2184
silla;0.2183
Pale;0.2178
lintidega;0.2175
ennustust;0.217
rongis;0.2143
metsatöölaagritesse;0.2142
põrandal;0.2141
omakaitse;0.2137
punaste;0.2137
valge;0.2128
Vot;0.2113
naersin;0.2103
varamises;0.2091
täis;0.2085
Robert;0.2083
käega;0.2027
tütar;0.202
Mures;0.2014
Baldwin;0.2007
luge;0.1995
korraldajat;0.1995
arreteeritud;0.1989
surnud;0.1978
Omski;0.197
gruppide;0.1922
noormehi;0.1878
Juba;0.1869
püssilaskevalmis;0.1854
sõprade;0.1827
juurtega;0.1823
Eriti;0.1821
lätlastega;0.1809
Berliin;0.1801
senna;0.18
joulu;0.1799
kindral;0.1791
Ida-Uurali;0.179
vabandage;0.1786
Tartusse;0.1781
jääme;0.1761
Ahjaa;0.1732
morsk;0.1727
Kremli;0.1725
Lao;0.1719
sõjavägedes;0.1705
turinski;0.17
harv;0.1689
füüsiliste;0.1684
kõrgem;0.1683
toibus;0.1681
sõnaraamatu;0.1671
raha;0.1644
Vees;0.1606
aadressi;0.1605
katus;0.1602
p-le;0.1576
Platsile;0.1549
ajalehti;0.1535
kaks;0.1532
verd;0.152
madrust;0.148
Babonina;0.1467
Perekonnaliikmeid;0.1456
söekaevandustesse;0.1444
Boris;0.1441
sünnipäev;0.1435
üheksa;0.1419
jää;0.1415
lipud;0.1377
lehmast;0.1373
teeninud;0.137
500;0.1337
mürgitatud;0.1299
hobune;0.1288
kartuleid;0.123
Siberis;0.1225
bee;0.1221
32;0.1219
tea;0.1191
kaubanduskeskus;0.114
jurisprudentsi;0.1121
protsendi;0.1102
Eeessorid;0.1095
politseikomissariaadi;0.1081
puunarid;0.1053
Beati;0.1049
kopermannil;0.1012
silmale;0.1006
Andrei;0.0998
reisser;0.0982
tankid;0.0893
Krause;0.0797
suits;0.0794
NKVD;0.0788
soolakala;0.0746
vajaduste;0.0703
rubla;0.0696
juuksed;0.0684
Ast;0.066
koerad;0.064
lavamise;0.0587
mootorratta;0.0576
valvesse;0.0557
tööle;0.0549
piima;0.0513
lase;0.04
tablet;0.0247
metsis;0.0239
element;0.0059
kindlustustöödele;-0.0071
arst;-0.0214
