keyphrase;score
Nüüd mikrofoniga;0.3162
stuudio juhtkond;0.296
Hakkame kaameral;0.2936
torudele kuskile;0.2859
mikrofonidega Praegu;0.2832
mikrofon kaadris;0.2811
stuudio valmis;0.2773
ehitada telekeskuse;0.27
mikrofon mikrofon;0.2658
kaob mikrofonidega;0.2657
esinejaid võtame;0.2631
tavaliselt raadio;0.2627
Mis muusikas;0.2604
laboratooriumis vaatame;0.2569
nädala saade;0.2554
muusika Ei;0.254
ütelge mikrofon;0.2521
raadio järjekordselt;0.252
tavaliselt muusikasaadete;0.2477
tänase saatekavas;0.2469
number kuule;0.2454
filmid käima;0.2392
Kuule kuule;0.2368
saatekavas uued;0.2332
filmi vaatame;0.2265
uus ruum;0.2261
põhimõttel televisioon;0.2219
paneks torudele;0.221
töö laboratooriumis;0.2201
tähelepanu Mis;0.2199
Praegu kuulda;0.2193
filmi vaatama;0.2193
filmiruumi kinni;0.2158
arvatavasti esimene;0.2146
Oi-oi kasvatajad;0.2101
panin filmiruumi;0.2101
televisioonistuudio määral;0.2096
mainima inimesed;0.2086
klaveri kuidagipidi;0.208
muusikasaadete toimetuses;0.2076
natukene hiljaks;0.2074
homme saates;0.2074
tekib idee;0.2073
laboratooriumi ruumiga;0.2072
filmiruumi põrgust;0.2063
kaameral punane;0.2054
istub režissöör;0.2046
plaani esimene;0.2036
edasic esineja;0.2035
jätkub fotograafil;0.2029
inimest ootavad;0.2025
ootavad järjekorras;0.2023
bussid hilinesid;0.2015
õhtust seltsimehed;0.2012
räägime alkoholi;0.2011
kollektiiviga korraga;0.2006
telekeskuse direktor;0.1996
seitsme filmiruumi;0.1978
Tere õhtust;0.1976
Kõigepealt Number;0.1964
filmi märgitud;0.1964
esineja sissepargis;0.1962
venna raadio;0.1932
inimesi ruumi;0.1931
Palun muusika;0.1925
vaatame filmilõigud;0.1924
ruumis näha;0.1923
istub toas;0.1917
koju vestleja;0.191
uute kohtadega;0.191
tekst mikrofon;0.191
uued rubriigid;0.1909
Nali tähelepanu;0.1899
ootab Number;0.1888
jääd hiljaks;0.1881
asja arutama;0.1867
režissööriga korraga;0.1865
esimene stop;0.186
soovite otsustajatega;0.1841
No Nõmberg;0.184
inspiratsiooni esimene;0.1838
vennad fotograafid;0.1834
algab kultuurikomisjoni;0.1833
kuule neetud;0.1831
No pane;0.183
huvitaks uut;0.1826
inimesed harjunud;0.1825
natukene esinenud;0.1823
jäi teadvustus;0.1821
mehed tohiks;0.182
tähelepanu Tere;0.1819
naine esimene;0.1816
esimene sõidab;0.1813
sõbrad no;0.1801
raadio välissaadete;0.1797
kiiver kuule;0.1797
järjekordselt uus;0.1795
nina läigib;0.1787
käima panete;0.1787
harjunud uute;0.1786
Noh ootab;0.1781
tuliks hommikust;0.1771
toas No;0.177
ulatuse number;0.1766
kaadris No;0.1764
unustasin istub;0.1753
mikrofoniga kirjandus;0.1747
valgust paneks;0.1745
null null;0.1727
plaanis kasvatada;0.1722
ruumi vähe;0.1708
läbiviijate osas;0.17
Seltsimees algame;0.1697
tööle mõjub;0.1696
režissööri silma;0.1693
saabuva pildimaterjal;0.169
võtab kasvataja;0.1688
noor näitsik;0.1684
raudtee ülesõidu;0.1683
ootame Kell;0.1679
saadetes seebi;0.1674
kunst muusike;0.1657
töötav jama;0.1649
töötavad Siin;0.1641
Millal filmi;0.1637
valmis klaasid;0.1628
natuke Siin;0.1624
tunni aja;0.1617
aparaadiga võtta;0.1613
filmitud proovi;0.1604
asutus pühapäevakool;0.1598
paar küsimust;0.1594
algab saadetud;0.1593
leiate korruse;0.159
ämm haiglas;0.1588
materjalid Jah;0.1578
mõtleb sügavalt;0.1578
raami tuua;0.1578
dramaatiliste saadete;0.1574
jääb trammide;0.1563
Ei inspiratsiooni;0.1548
Siin unustasin;0.1536
liin esineb;0.1533
Tallinna televisioonistuudio;0.1516
koosolek Ei;0.1514
Meie tänase;0.1506
kasvatajad arvugaadris;0.1504
Ei Ei;0.15
filmiloom vaba;0.1484
Operaatorid kasvatavad;0.1483
tööle tüdrukule;0.1478
kõvemini Oi-oi;0.1476
mängijale mängi;0.1475
Hääl jäi;0.1471
juhtuski oktoobri;0.1467
Kes valmis;0.1466
toimetuse kollektiiviga;0.1464
käib puhveti;0.1462
mõõduriista tead;0.1454
vanema venna;0.145
naised vadi;0.1447
Käsil kollektiivi;0.1425
No võistlus;0.1425
kolhoosnik lõpuks;0.141
Niiles kasvataja;0.1398
leida ühiskondliku;0.1383
hommikust Seltsimees;0.1383
kromolov mõtleb;0.1382
vee tõmmanud;0.1378
selgelt kolhoosnik;0.1375
vaatab salved;0.1375
siinse lava;0.1374
lastega ratast;0.1371
mõjuvat rünnakut;0.1368
laudade ümberpaigutamine;0.135
kaabi tegevusele;0.1342
korruse vahekoridoris;0.1341
la meistrite;0.1339
leitud lahendustele;0.1337
koosviibimine toimus;0.1334
vestleja Kahjuks;0.1326
tulenevate võistlustel;0.1306
No näete;0.1294
viimane Alt;0.1261
Vabandage segame;0.1256
oot-oot poolsed;0.1238
arusaamatusi esine;0.123
niuke mustproov;0.1225
põletatud aru;0.1224
kahju võimalik;0.1222
Kell 11;0.1218
hea ülevaade;0.1206
Peame pausi;0.1181
sõrmed sõlmes;0.1161
Televahendab tublis;0.115
Selle pealkiri;0.1064
originaal originaal;0.1059
Nagu teada;0.105
astuge direktori;0.1002
Kus grimeerija;0.0867
