keyphrase;score
head kirikuaasta;0.4184
tänases kirikuelu;0.3978
luterlikus kirikus;0.3956
kirikuaasta algust;0.3933
noort kiriku;0.3892
kirik Urmas;0.3863
kirikud aastas;0.3856
aastas kirikud;0.3852
kiriku elus;0.3844
Tänases kirikuelu;0.3786
kiriku vaimulikus;0.3766
elus kirikuelus;0.3766
kiriku juhina;0.3762
koguduse ülemõpetajana;0.3759
traditsionalistidest kirikus;0.3758
luterliku kiriku;0.3758
täna kirikul;0.3749
kiriku juhiks;0.3747
tänase kiriku;0.3744
tulevases kirikuvalitsuses;0.3734
Algab kirikuelu;0.3727
usuküsimustes kirikutega;0.3719
Ida-Euroopa kirikute;0.3708
sakramentaalsete kirikute;0.3657
Urmas Viilma;0.3655
Lääne-Euroopa kirikute;0.3654
küsimusi kirikupoliitika;0.3652
luteri kirikus;0.3649
kirikupraktikat küsimused;0.3648
kiriku aastaga;0.3645
kiriku teenistuses;0.3644
kirikus tõenäoliselt;0.3643
Viilma kiriku;0.364
kirikupoliitika küsimusi;0.362
kirikliku abielule;0.3617
abielul kiriku;0.3617
täna kiriku;0.3615
kiriku kirikust;0.3611
traditsiooni kirikul;0.3606
õigeusu kirikus;0.3584
võib-olla kirik;0.3556
võib-olla raadiokuulajad;0.3554
tänast kirikupraktikat;0.3553
kiriku ajalooga;0.3552
teemadest kiriku;0.3547
vaadata kirikut;0.3544
kiriku peapiiskop;0.3532
kirikuelu saates;0.3527
kirikut kirikus;0.3525
kirikukogu liikmed;0.3519
kirikuelus valguse;0.3515
kirik vaimuliku;0.3508
usaldan kirikut;0.3501
Savisaar kirikut;0.349
kirikus muutmist;0.3488
kiriku kirikliku;0.3479
oluliseks kiriku;0.3473
kiriku kontekstis;0.3472
kiriku abieluõpetust;0.3471
kiriku traditsioonid;0.3462
kirikut organisatsiooni;0.3456
koguduste probleem;0.3453
kirikut juhtima;0.3448
katoliku kiriku;0.3436
kirikus oodata;0.3425
kirikutest võib-olla;0.3417
tõepoolest kirikus;0.3408
kirikus traditsioon;0.3401
programmist kirikud;0.3398
usuelu küsimusi;0.3393
kirikus toimub;0.3384
kirikud aastat;0.3379
luteri koguduste;0.3361
suured kiriku;0.336
seoses kirikule;0.3358
suhtumine kirikusse;0.3357
kirikus Eestis;0.3355
kiriku ministreid;0.3349
kiriku toetamiseks;0.334
kirikul püstitatud;0.3333
kirikutega seotud;0.3332
kiriku paiknemisega;0.3324
kohtume kirikuelu;0.3316
ülejäänud kirikud;0.3314
peapiiskop Urmas;0.3309
silmas kirikut;0.3296
kiriku õpetus;0.3293
Jah raadiokuulajatele;0.3292
Ja kiriku;0.3292
kiriku olukorrale;0.3289
Milliseid kiriku;0.3287
noor vaimulike;0.3285
kirikukogu koosseisu;0.3285
alguses Urmas;0.3281
Siin kiriku;0.3273
kirikutega jätkame;0.3272
leitud kirikust;0.3272
debattides kirikukogule;0.327
Aitäh Kirikuelu;0.3267
raadiokuulajad küsiksid;0.3266
kiriku seatakse;0.3266
kirikukogule paluda;0.3263
inimene kirikusse;0.326
kiriku ülesanne;0.3257
maailmas kirik;0.3254
astunud kiriku;0.3254
kiriku positsioon;0.3252
kiriku ühtsuse;0.3248
partner kirikutega;0.3236
Võib-olla Ida-Euroopas;0.3229
paremaks kirik;0.3226
tunda kirikukogu;0.3219
kirikute suunda;0.3219
kirik vajaks;0.3205
korda kirikus;0.3204
esimesel advendipühal;0.3202
muutunud kiriku;0.3201
kiriku seadusi;0.32
reeglina kogudusest;0.3199
kirik erakondade;0.3199
kirikupraktikat kiriku;0.3199
osa kirikumissioonist;0.3198
sisuga kirikut;0.3185
Skandinaavia kirikutest;0.3178
küsimusele täna;0.317
Kas kirikus;0.3162
elus laupäeval;0.3149
kirikul tähendab;0.314
abielus mehele;0.3138
liikmetega kogudused;0.313
kirik ühegi;0.3127
asjad kirikus;0.3117
Meie kirikuvalitsus;0.3115
head kuulajad;0.3114
kogudusest sõpruskogudustelt;0.3109
koguduse majas;0.3107
külade probleem;0.3106
küsimuse võib-olla;0.3106
Kui kiriku;0.3106
sallimisest kirikus;0.3101
Tere õhtust;0.3093
kirik soovitusi;0.3092
kirikule erakordne;0.3078
muutma kirikupraktikat;0.3074
kirikuelu Saadet;0.3066
kiriku tugevusi;0.3035
pühakodade programmist;0.3027
abielus kristlik;0.301
inimesele Urmas;0.3007
noorest põlvkonnast;0.3005
kristlikud koolid;0.2987
kirikutel pikkaajalist;0.2987
tervist elupäevi;0.298
Inimestele kirikule;0.2974
kirikuvalitsuse senised;0.2965
laulja kirik;0.2963
Evangeelse luterliku;0.2962
aastaga algab;0.296
võimalik abielus;0.2959
