keyphrase;score
koolis klubikultuuriteemaline;0.4598
sotsioloogina klubikultuuri;0.4592
klubikultuur nii-öelda;0.4468
erinevus klubikultuuris;0.4422
tegelikult klubikultuuris;0.4387
klubikultuuri Võib-olla;0.4384
räägime klubikultuurist;0.435
seotud klubikultuuriga;0.4332
klubikultuuriga seotud;0.4328
klubikultuuriga lihtsalt;0.4325
võib-olla hipikultuuri;0.4304
klubikultuuri inimesi;0.4304
popkultuurist klubikultuurist;0.4295
klubikultuur ilmselt;0.4243
koolis popkultuurist;0.4242
täna klubikultuurist;0.4232
mõtlen kultuurilises;0.4228
rääkida klubikultuuri;0.4211
klubikultuur mõttes;0.4205
klubikultuur tegelikult;0.4203
head raadiokuulajad;0.4187
klubikultuurist ütlesime;0.4186
sotsioloogina otsisin;0.4175
mõttes klubikultuur;0.4164
räägitakse klubikultuurist;0.4141
ilmselt kultuuriline;0.412
Ja klubikultuur;0.4106
klubikultuuri arengut;0.4081
klubikultuuri tekkinud;0.4079
klubitamas klubikultuuris;0.4078
klubikultuuril seoses;0.4077
õigesti klubikultuur;0.4073
määral klubikultuuriga;0.4073
klubikultuurist räägitakse;0.4064
kommertsaliseerunud klubikultuur;0.4043
asi klubikultuur;0.4042
osales klubikultuuriüritustel;0.4036
käisite klubikultuuriüritustel;0.4034
klubikultuur kultuur;0.4027
klubikultuuri klubisid;0.4025
muusikat Raadio;0.4021
klubikultuur alguses;0.4021
klubikultuuriteemaline popkultuuritund;0.3984
otseselt klubikultuuriga;0.3977
toimub klubikultuuriga;0.3972
klubis meelelahutusasutuses;0.3965
On klubikultuur;0.3963
kuskilt raadiost;0.3961
klubikultuuriga teatavas;0.3949
Kuigi klubikultuur;0.3941
klubikultuurist loomulikult;0.3935
klubikultuuri ajaloos;0.3924
klubikultuur muusika;0.3917
kooli stuudios;0.3902
ajaloos klubikultuur;0.3902
jälginud klubikultuurimaastikul;0.389
raadiokuulajad Raadio;0.3887
klubikultuuris osalesid;0.3885
näiteks Hollywoodis;0.3879
klubikultuur tänaseks;0.3871
vastavalt klubikultuur;0.3869
raadio kahte;0.3857
sotsioloogina ülikooli;0.3826
klubikultuur algas;0.3825
puutus klubikultuuri;0.3808
kommertlikes klubides;0.3798
eesti klubikultuuris;0.3796
mõiste klubikultuur;0.3795
elektroonilise muusikatüüpide;0.3776
sotsioloogina tavakülastajana;0.376
elektroonilisest muusikast;0.3747
kultuurilises mõttes;0.374
saadet Raadio;0.3739
eristasid klubikultuur;0.3737
tundus põnev;0.3731
klubikultuurist Me;0.372
Aga klubikultuuril;0.3719
kultuurilisest taustast;0.3703
popkultuurist räägime;0.3703
tänava bakalaureusetööle;0.3699
jäi klubikultuuri;0.3698
täna raadio;0.3675
perioodiks klubikultuur;0.3669
täna popkultuurist;0.3668
kultuurilised nähtused;0.3663
kahjuks raadio;0.3656
klubikultuuri peo;0.3655
nii-öelda kultuuri;0.3649
klubi nime;0.3646
klubikultuur autentne;0.3636
räägime kultuuri;0.3626
klubikultuur reivikultuur;0.3625
põhjus sotsioloogina;0.3624
klubikultuur Tähendab;0.3617
klubikultuuriüritustel Te;0.3615
nii-öelda ajaloolises;0.3604
klubikultuuriga imago;0.3597
klubikultuur tea;0.3597
raadiost mängiti;0.3595
stiili küsimus;0.3592
kergelt negatiivse;0.3589
popkultuurist küsimus;0.3588
osa kultuurist;0.3583
osa popkultuurist;0.3572
küsinud klubis;0.357
lihtsalt elektrooniline;0.3557
inimesi kultuurilisest;0.3554
huvitav asi;0.3553
salaja klubikultuuri;0.3549
muusikastiili tekkis;0.3544
ülikooli lõpetama;0.353
popkultuurist tähendab;0.3528
kõrge haridustasemega;0.3521
natukene stiilitunnetus;0.3518
avalikkuse klubis;0.351
muusikaliselt natukene;0.3504
nädalalõpumeelelahutuskultuuriga ütleksin;0.3499
kultuuriga ütleksin;0.3495
kultuuri lihtsalt;0.349
klubid nii-öelda;0.3489
räägin intervjuude;0.3483
väiksematesse klubidesse;0.3483
põnev teema;0.3482
bakalaureusetöö tundus;0.3479
normaalne klubisse;0.3479
stuudios sotsioloog;0.3461
suhteliselt populaarseks;0.3458
värske sotsioloogina;0.3457
kommertslik klubi;0.3449
laine võib-olla;0.3433
lihtsalt nädalalõpumeelelahutuskultuuriga;0.3433
kaks kooli;0.3432
muusika inimesed;0.3428
klubikultuuris Rida;0.341
klubi avatud;0.3392
suhteliselt kommertslik;0.3385
osa ühiskonnast;0.3378
sotsioloogiliste uurimuste;0.3371
võib-olla meeldivad;0.3364
võib-olla aastal;0.336
sobi kultuuri;0.3343
küla sotsioloog;0.3334
stiilitunnetus võib-olla;0.3327
stuudios küla;0.3321
klubis käimine;0.3314
väikesteks subkultuurid;0.3311
klubid kallid;0.3303
natuke teema;0.3295
kultuuri kommertsialiseerumisest;0.3292
teadlikumaks muusikastiilidest;0.3278
hipikultuuri ajal;0.3276
suur sotsiaalne;0.327
uurinud huvi;0.326
muusikast üldiselt;0.326
räägime elektroonilisest;0.326
erinev kultuur;0.3255
muusika arvutitega;0.3241
bakalaureusetööle vastupidi;0.3236
võib-olla rõhutaksin;0.3227
nimetatakse laineks;0.3215
üha noortekultuuris;0.3213
sarnast etnograafiliste;0.321
kultuurist Ei;0.3204
kuulnud läänes;0.316
muusikavalik üritustele;0.316
võib-olla homogeenselt;0.3158
näinud kuulnud;0.3156
huvitab lihtsalt;0.3155
klubimuusikat Hausist;0.3116
Täna stuudios;0.3099
normaalsetele noortele;0.3094
nii-öelda alternatiiv;0.3093
atmosfäärist ütlesin;0.3087
uurinud inimesed;0.3076
õhtul näiteks;0.3076
nii-öelda underground;0.307
harilikult Tallinnast;0.3069
homogeenset huvidega;0.3047
samamoodi Lääne-Euroopas;0.3047
tantsukultuuriks hiljem;0.3037
sõprade fännidega;0.3026
kunstnikke üliõpilasi;0.3022
üliõpilasi suhteliselt;0.3012
lõhna tunda;0.2995
Sellepärast ühiskond;0.2994
Euroopast huvitav;0.2992
Mulle meeldib;0.2989
sarnane mudel;0.2986
mugavam keskkonnas;0.2972
idee seaduslikult;0.2967
Seda uurisin;0.2964
