keyphrase;score
muutunud seminariprogramm;0.4777
kultuuri seminar;0.4772
üritust seminar;0.4563
ühingu kultuuriseminarist;0.4443
kultuuriseminarist osa;0.4442
esimene seminar;0.4238
seminarist osavõtjad;0.4132
seminari osavõtjad;0.4056
seminar väliseesti;0.4045
seminaride omavahelisi;0.3995
veetsid seminarist;0.3981
kasutasid seminaris;0.393
seminar pakub;0.3806
tänavune kultuuri;0.3704
seminariprogramm paistaksid;0.3688
tunnetab seminaride;0.3586
seminar niiet;0.3575
seminari eesmärk;0.3539
mõttega seminar;0.3476
tundus muutunud;0.3448
hotellis seminari;0.342
teistmoodi esimesel;0.3396
kultuuris päritolu;0.3378
osa kultuuris;0.3332
loomulik üritust;0.3202
peksa seminari;0.3187
muutunud aastast;0.3168
uut huvitavat;0.3113
sissevaade kultuurielule;0.3108
päevade kultuurisektoritega;0.3084
väliseestlastega kultuurisidemete;0.3051
kohtasin esmakordselt;0.304
igand kultuurisektorist;0.3026
aastasse programme;0.301
erinev tunne;0.297
kultuuriteada võimalik;0.297
kultuurisektorist Eestist;0.2941
filter tunne;0.2929
teoks tänavune;0.2882
omamoodi puhkusepaigaks;0.2869
kontakte kultuuriinimestega;0.2863
loengute kava;0.2861
erinev igapäevasest;0.2845
paistaksid muutunud;0.2785
kultuuri matega;0.2774
sündisin Tartus;0.2773
esivanemate kultuuriteada;0.2747
esmakordselt mõtlesin;0.274
kultuurisektoritega eelviimase;0.2725
linnaga uus;0.2717
toimub Ei;0.2702
uus tundmatud;0.2692
jõe New;0.269
kultuuriinimestega eksa;0.2679
Mina muutunud;0.2663
jäänud väliseestlastega;0.2644
loengudel võib-olla;0.263
esimene mulje;0.2623
seminar Ma;0.262
Mida uut;0.2601
kultuurisidemete arendamise;0.2582
isiklikult konnaseminaril;0.2571
päritolu teatud;0.2558
omavahelisi erinevusi;0.2556
Ei harjunud;0.2555
teatris vaadeldakse;0.2543
arvan tänavu;0.254
Jah uut;0.2538
aktiivne protsessis;0.2536
täna vaatan;0.2522
sugulaste-tuttavatega suvise;0.2499
nädalat kasutasid;0.2498
tekib tunne;0.2498
reisige tundus;0.2493
ateljees kohtasin;0.2492
selgeks loomulik;0.2491
intensiivsem loengute;0.2487
kultuurielule toimetatakse;0.2487
aastast aastasse;0.2482
vaadata teisiti;0.2479
uut isiklikult;0.2475
vaatamise esimene;0.2474
võtta uus;0.2466
Niivõrd erinev;0.2449
Ja käisin;0.2436
muutunud aja;0.2424
Jah seekordse;0.2414
programme pakkuda;0.2411
hästi teatris;0.241
Ma teistmoodi;0.2408
teatud radadega;0.2402
teave filter;0.2398
üldse toimub;0.2394
esimesel Mida;0.2392
vaatan jälle;0.2391
pakkuda esimesel;0.2388
esimesel kahel;0.2384
Tallinn omamoodi;0.2377
harjunud selgeks;0.2373
keele esitatud;0.2373
päev erinev;0.2351
erinevusi Ma;0.2345
tähendab New;0.2333
Yorgi teatris;0.2327
lihtsalt vaatasin;0.2317
eestimaal eile;0.2316
kolmandat korda;0.2313
mäletan kaks;0.2312
teatris New;0.2307
tekkinud tutvuse;0.2306
tean eriti;0.2291
võimalus elada;0.2285
väliseesti noortele;0.2282
konnaseminaril andis;0.2259
Tartus käinud;0.2258
sünnilinn Jah;0.2257
Eesti sünnime;0.2248
alal esimene;0.2247
jäänud ennemalt;0.2242
Yorgis reis;0.2239
ennemalt Eestis;0.2238
valitseb kultuuri;0.2234
suvise Eestimaaga;0.2232
kohanud kunstis;0.2232
haruldane inimene;0.2217
protsessis Ehk;0.2213
seminaris kid;0.2204
pakkus teadmisi;0.22
New Yorgis;0.22
teisiti Ja;0.2171
silma vaatamise;0.217
tundmatud asjad;0.2166
Mis tunne;0.2164
loengut eesti;0.2164
eelviimase päeva;0.2146
pakub igand;0.2146
olulisem New;0.2146
vaadata sündisin;0.2133
käinud Mul;0.2123
päev intensiivsem;0.2106
käigus esile;0.2105
liikuda Tallinnas;0.2104
tunne otse;0.2103
sündisin aeg;0.2101
saarele sõit;0.2096
osa kolmandat;0.2084
sünnime radadel;0.208
Eestis Kuidas;0.2067
kirjanduse päev;0.2063
kõnnin eestimaal;0.2063
käisin kunstnik;0.2061
Kuidas kohanud;0.2056
päeva veetsid;0.2051
juurtele lähemale;0.2041
ehmunud asi;0.2041
Ja tekib;0.2033
aspekt esivanemate;0.2013
huvitavat aegade;0.2002
osavõtjad ümbritseb;0.2001
osavõtjad Tartus;0.2
korda Küsisin;0.1992
linna vaadata;0.1989
huvitab aspekt;0.1985
Jah võib-olla;0.1973
otse alguses;0.1967
Lõppevat nädalat;0.1966
võimalik kohata;0.1942
hommikust õhtuni;0.194
Eestimaaga tutvumiseks;0.1937
seeme käigus;0.1936
tantsisime leegaiusega;0.193
puhata Jah;0.193
inimene juured;0.1927
kõndida inimeste;0.1925
harjunud mõttega;0.1915
tegutsemine juurte;0.191
tõid rahvakunsti;0.1897
rahvalaul rahvatants;0.1889
tunne Ma;0.1881
sügavamale sügava;0.1878
oligi viia;0.1855
See väike;0.1853
tunne tuledele;0.1851
vaadeldakse klassikuid;0.1842
mõtelnud uurinud;0.1836
muljetega asus;0.1833
ettevõtjatega väsimatu;0.1808
kaasa elada;0.1808
kaheksa loengut;0.1794
Mul vaja;0.1786
Yorkist võttis;0.1727
niiet paljud;0.172
kontakteerumise Ja;0.1682
elasid olümpiavõistlejad;0.168
asus koduteele;0.1652
võttis Rexa;0.1638
teemade juurtele;0.1617
arendamise ühingu;0.1606
Jüri Arraku;0.1341
Kahtlemata elamus;0.1291
