keyphrase;score
lugusid raadios;0.3681
inglisekeelne lugu;0.3411
eesti bändist;0.3363
eestikeelseid lugusid;0.3336
inglisekeelsed lood;0.3295
tegelikult eestikeelsed;0.3263
räägin EP;0.32
laulu tracki;0.3037
ilmunud EP;0.296
inglise keeles;0.2946
metsas joogat;0.2928
ansamblis lauljatar;0.2926
lugu tegelikult;0.2909
raadio kahte;0.2876
ansamblis jõudnud;0.2872
soundi ansambli;0.287
muusikat hästi;0.2864
Jah inglisekeelsed;0.2855
korralik stuudioalbumiga;0.2849
liiget lauljatar;0.2844
keelest sõnum;0.2778
See inglisekeelsed;0.2778
kusagilt Lõuna-Eestist;0.2775
See joogajutt;0.2774
EP üritamiseks;0.2773
eesti inglise;0.2765
lugu lihtsalt;0.2762
kuulab eestikeelseid;0.2734
tunnetaks inglisekeelne;0.2729
inglisekeelsed sõnad;0.2728
raadios mängitud;0.2727
kuus laulu;0.2723
aega metsas;0.2699
keskkond okei;0.2696
eesti keeles;0.2696
kaks liiget;0.2689
tegemise jutt;0.2688
plaadile planeeritud;0.2684
tegelikult album;0.2683
laulus kohad;0.2675
ansambli leerist;0.2675
ansambli kaks;0.2674
uue muusikaedetabeliolekus;0.2672
plaadi asja;0.2658
Lõuna-Eestist näiteks;0.2646
lugu kuuldes;0.2642
lugudega pidevalt;0.2635
Sellest eestikeelne;0.2621
stuudiot kasutada;0.2612
looga eesti;0.2609
ongi stuudios;0.26
fännidega ansamblis;0.2592
šokolaad inglise;0.259
läti bändi;0.259
keeles perfect;0.2587
muusikakoolis käinud;0.2586
bändi tundus;0.2579
tegelikult paari;0.2576
töö käib;0.2575
sõnad eesti;0.2574
bändiga äriprojekti;0.2571
joogajutt lihtsalt;0.2565
algaval hooajal;0.2563
silmas Eesti;0.2559
lindistamas live;0.2556
EP plaadist;0.2556
muusika inimesi;0.2556
Marten ansambel;0.2552
trollid ansamblis;0.2538
Line'i mehed;0.2534
See ansambel;0.2521
tead bändiga;0.2518
lugudest nii-öelda;0.2516
hooajal Jah;0.2513
sõnum vaimselt;0.2506
ansambli agent;0.2504
klassikalist laule;0.25
loodan ansambli;0.248
lugu aastal;0.2476
lihtsalt huvitavaks;0.2457
Tere ansambli;0.2455
vanu lugusid;0.2454
pika suve;0.2447
moodi lugudest;0.2447
paari läti;0.2446
bändist algaval;0.2445
täispikka albumit;0.2443
nädalal teade;0.2441
lauljatar naissolist;0.242
mikrofoni ütlesid;0.2412
eestikeelsed veeta;0.2411
valmistatud täispikka;0.2409
vaata Eestis;0.2405
õige tegelikult;0.2398
intervjuud asi;0.2384
teade ansambli;0.2383
Ma lauldes;0.2372
topeltversiooni eesti;0.237
Eestis Eestis;0.2369
nafta kujul;0.2362
okei plaanis;0.2362
ooperimetoodika võib-olla;0.2327
Või lugu;0.2326
viimane lugu;0.2316
Olete järje;0.2314
Eurovisioonile proovida;0.2307
Ja Marten;0.2303
hästi ajal;0.2302
Peaasi laulus;0.2294
kahte Merili;0.2288
varsti valmis;0.2283
eriti Kolmapäeval;0.2278
tegelikult katsetus;0.2278
inglisekeelsed Sellepärast;0.2277
käib äsja;0.2276
võimalik üldine;0.2273
planeeritud Praegu;0.2272
plaadil kuus;0.2271
nii-öelda topeltversiooni;0.2266
panete keelest;0.2264
kuuled kuskilt;0.2259
kolm neli;0.2252
metsas seenel;0.2244
meeldib tööl;0.2226
sobiks eetrisse;0.2223
inimesi lihtsalt;0.2219
viisaastaku plaan;0.2216
räägime natukene;0.2206
põhimõttel leheküljel;0.2202
uued lood;0.2202
alguses loo;0.2199
head asja;0.2198
loo valmis;0.2187
Martin Merili;0.2175
plaadi viimane;0.2172
positsiooni panna;0.2171
keeles väike;0.2167
ajaga seotud;0.2162
lindistame täispikka;0.2161
eriti aastast;0.2147
õige Janssoni;0.2142
võib-olla teemegi;0.2132
muusikaedetabeliolekus hingekirjas;0.2132
kirjutas loo;0.2127
bändile vaheldust;0.2127
käisime lindistamas;0.2094
Ei maa;0.2088
toimub Midagi;0.2088
klassikaline stuudio;0.2087
tõlkida võimalik;0.2087
näiteks kuule;0.2085
Kuidas video;0.2084
träna nii-öelda;0.2081
Jajah tööl;0.2079
kaasa laulda;0.2074
kirjutavad mehed;0.2041
väikene telefoni;0.2039
võimelised riiulist;0.2027
suured tegemised;0.2019
video kontseptsioon;0.2008
maa vesin;0.2006
Te tõlkida;0.2
inimene öösel;0.1999
sügis Agent;0.1991
mees produtsent;0.1984
mõtet jess;0.198
nii-öelda front;0.197
agent M;0.196
kambale kirjutavad;0.1952
tegeled Selles;0.1942
seenel käia;0.1938
eksisime produtseerimise;0.1938
mõttes kolleegide;0.1934
ülejäänud kambale;0.1932
lõpus ilmuvale;0.1931
mängima tuuled;0.192
Kuidas sügis;0.1914
jõuad uskumatult;0.1912
näited võimelised;0.1912
asjast väsinud;0.1892
kõht vajab;0.1889
Me kuuleme;0.1875
M tõusulaine;0.187
sisaldab kitarri;0.187
ilmselt mustamäelt;0.1856
veaksid vokaaliga;0.1846
Bändasime niikuinii;0.1842
riiulist plaadid;0.1817
Need suured;0.1805
Toredaid kirjakesi;0.1801
Kuidas agent;0.1791
Selles mõttes;0.179
kannab pealkirja;0.1786
albumile Ja;0.1753
seenel Ei;0.1709
ühesuguse sirge;0.1659
Siis etapi;0.1616
tahtmata heita;0.1612
World pealkirjaks;0.1531
Basid abieluettepanekut;0.1253
