keyphrase;score
vikerraadio kuulajad;0.4016
esimest tundi;0.3989
Me kuulame;0.398
tunni esimene;0.3926
räägime Hiiumaast;0.3877
võib-olla Hiiumaal;0.3789
esimene külaline;0.3783
taas kuulajatele;0.371
Võib-olla Hiiumaal;0.3708
olemegi Hiiumaa;0.37
kuulajatele natukene;0.3683
lõpetame kuulajatele;0.3654
inimesed esimest;0.3626
üldse Hiiumaal;0.3622
kultuurimaja inimene;0.3617
natukene Hiiumaaelust;0.3617
jääda Tallinna-keskseks;0.3611
Hiiumaast pühapäeva;0.3549
võib-olla 10;0.3542
saade Hiiumaast;0.3541
tõepoolest Põhja-Eestis;0.3512
sajandi alguskümnenditel;0.3511
alguse Hiiumaalt;0.351
kuulume Eestimaa;0.348
Vikerraadio tänane;0.3479
tõsimeelne inimene;0.3476
keskväljakult pühapäeva;0.3454
raadiokuulajale väikese;0.3418
Tere Tarmo;0.3415
lugu kuulamegi;0.3393
Ja Tallinna;0.3383
ennekõike Hiiumaal;0.3373
inimesi sadamas;0.337
südame pühapäeva;0.337
räägime hiinlasest;0.3363
häid telefoninumbreid;0.3344
andma raadiokuulajale;0.3342
eriti inimeste;0.334
külalised Saaremaalt;0.3335
tundi kuulnud;0.3322
tegelikult naine;0.3307
kuulda hiiu;0.3302
Tallinna linnapea;0.3293
meenutame Tallinna;0.3293
saare elanike;0.3282
otse Hiiumaalt;0.3278
pärit Ida-Virumaalt;0.3273
Sellepärast olemegi;0.327
külastame Hiiumaa;0.3253
eriti tõsiseltvõetavad;0.3248
nädala viimased;0.3248
saateid Tallinnast;0.3246
kuulajad 40;0.3238
Saaremaalt Tallinnast;0.3234
kuulata jõuab;0.3212
huvitavalt Hiiumaa;0.3211
keskseid jutte;0.3207
tegelikult Eestimaa;0.3207
Loomulikult tänast;0.3201
inimesed võib-olla;0.3196
mõtlesime aastaid;0.3187
Viljandis kooli;0.3184
Hiiumaakeskkond tegelikult;0.3179
tähendab Hiiumaa;0.3179
ongi inimesed;0.3179
lõpetame pühapäeva;0.3176
elust inimesed;0.3176
tänane pühapäevasid;0.3172
minuti inimene;0.3167
Tallinnast stuudiost;0.3166
öelda alguses;0.3165
aasta inimesi;0.3161
kuulajatele Kärdla;0.3158
võib-olla sfääris;0.3156
süda täna;0.3153
tutvusringkonnas inimesi;0.3151
keelt oskad;0.3149
Oled kirjanikuhärra;0.3141
sfääris muusikas;0.3136
tunnet süda;0.3136
Sina inimene;0.3135
seminari paaripäevase;0.3131
suuga inimesi;0.3125
Tere taas;0.3124
stuudiost ametlikust;0.312
näiteks nädal;0.3113
kena pühapäev;0.3108
sündisin Tallinnas;0.3106
inimest saatejuhiga;0.3094
põhilised asjad;0.3094
raadio arhiivist;0.3093
kõlab sajandit;0.3092
Haapsalust oodatud;0.3086
Eesti raadio;0.3082
Tallinna keskseid;0.3079
pikem tund;0.3076
Ja viimase;0.3067
loomulikult autentset;0.3062
tunnen emotsionaalselt;0.3055
vanematele naistele;0.3051
tunned keskkonnalt;0.3044
viimase 10;0.3039
tõsisem Hiiumaa;0.3038
stuudiost vaadatakse;0.3034
