keyphrase;score
kogemustest kooliõpilaste;0.3852
koolipõlve kogemustest;0.3761
ajaloodoktor Ants;0.3533
kooliõpilaste elust;0.3477
Tartus tolleaegses;0.3426
Ilmar Talve;0.3365
väheste lugejate;0.3343
instituudis tööle;0.3327
rasketel aastatel;0.3323
noore teadlasena;0.3323
etnograafilises uurimises;0.332
vana ajaloolis;0.3311
eesti kultuuriajaloost;0.3307
ajal Tartus;0.3303
küllaltki huvitav;0.3299
tolleaegne muuseumi;0.3297
kultuuriajaloo uurija;0.3292
ajal talve;0.328
sügissuvel 1942;0.3268
teadlaseks etnoloogiks;0.3265
talve kultuuriajaloo;0.3264
kunstnik Ilmar;0.325
informatsiooni Ilmar;0.3242
aastal 1910;0.3241
üldse etnograafilises;0.3202
õppevahend ülikoolidele;0.32
võrreldes kolleegidega;0.3151
tolleaegses Eesti;0.3136
talvele asi;0.313
oluline sügissuvel;0.3106
uurimuslikku tööd;0.3086
tugevasti-tugevasti talve;0.3075
esmajoones teadlaseks;0.3068
ülikoolidele eestlase;0.3053
ülikoolide õpperaamatuks;0.3053
1942 Ilmar;0.3038
1906 1917;0.3023
raamatu alguses;0.3023
lugeda esimest;0.3018
Ülikoolis varem;0.3016
sõja ajal;0.3004
Talve osa;0.2993
eesti etnograaf;0.2993
küsimusi talveuurimused;0.298
tööle talve;0.2978
alguses lõpus;0.2976
jaamas tõepoolest;0.2971
Talve teaduslikust;0.2969
hilisel ajal;0.2961
uurija tööga;0.2951
veidi tunni;0.295
küllalt oluline;0.2924
tõsist uurimuslikku;0.2922
ajal Soomest;0.2911
vana talurahvakultuurina;0.2897
Ja talvele;0.2888
musta akend;0.287
ülikoolis soome-ugri;0.2866
rahvateaduse instituudis;0.2865
väikelinna elu;0.2861
ajal vette;0.286
keskmises noor;0.2854
vajalik Ilmar;0.2852
vana Eestis;0.285
romaanide oluline;0.2836
etnoloogiks kirjanduslik;0.2835
kultuuriringkondadega osa;0.2831
rääkinud etnograafiast;0.2827
talve elamusi;0.2825
sõja tingimustes;0.2819
Tol ajal;0.2819
Ja lugeda;0.281
ülikoolis Ja;0.2807
vanast ajast;0.2804
hästi-hästi loetavaks;0.2803
Eesti kultuuriloas;0.2803
kergelt sajune;0.2799
põhiline õppevahend;0.2783
isiklikult ajal;0.2782
muuseumi assistent;0.2778
viires Ilmar;0.2778
Teaduslik töö;0.2765
lugejate kuuluv;0.2754
kirjanikkude alget;0.2753
tõenäoliselt varsti;0.2747
tööd joonistaja;0.2745
elu uurimisest;0.2741
uurimist linnadesse;0.273
huvitav omapärane;0.2729
raamatust talve;0.2728
etnograafiast Lääne-Euroopas;0.2727
lugeda tundub;0.2719
väga-väga oluline;0.2716
kultuuriajaloost sajandi;0.2706
lähtus koolipõlve;0.2701
küllalt tõsiseid;0.27
ajal laevalael;0.2698
õigel ajal;0.2682
kitsas toas;0.268
ajal kirjutas;0.2677
suhteliselt vähe;0.2665
1962 1986;0.2661
näiteks raudtee;0.2645
õpperaamatuks tänapäevane;0.2641
töötas professorina;0.2634
jõe kallast;0.2631
professor Sigvard;0.263
raudteelaste elust;0.263
Turu ülikoolis;0.2628
noorpõlve mälestused;0.2628
kuivatamise ruumid;0.2623
artiklite hulk;0.262
tähtsamat tööd;0.262
odavat veini;0.2606
kirjanduslik tegevus;0.2587
näiteks mäletamise;0.2586
üksinda kohvitassi;0.2579
Leningradi tolleaegse;0.2576
1910 Alkman;0.2573
tähtpäeva stuudiosse;0.257
rääkinud Ilmar;0.2565
Ülikooli professori;0.2565
sündmustik aastatest;0.2563
küsimustega näiteks;0.2563
mälestusi viimastel;0.2551
ülevaate tolleaegse;0.2541
vähestest põhjaminevalt;0.253
kolleegiaga hea;0.2523
õige aastat;0.252
kitsamad küsimusi;0.2503
kirjastus Lundis;0.2496
sidemeid Eestiga;0.2496
hiljem rong;0.2495
saartel eriti;0.2491
mulje tõsine;0.2489
väike vahepeatus;0.2485
osa eesti;0.2483
pimedamaks ilm;0.2479
lugedes otsekohe;0.2479
pikemat aega;0.2479
Ta õpib;0.2478
uurimisel suutnud;0.2473
traagilist aega;0.2472
trükk aastal;0.2467
õhtul klase;0.2467
kultuuriloas kahtlemata;0.2467
korraga suhu;0.2461
joonistuste tavalisi;0.246
valu kõhnale;0.246
tõepoolest lääne;0.2459
aastatel Need;0.2456
Soome ülikoolide;0.2452
mälestused Mulle;0.2448
vilja kuivatamisega;0.2443
tõsine töömurdja;0.2443
töö tulemusi;0.2441
Niisugune teema;0.2437
Sigvard Erikson;0.2411
Eesti Kirjanike;0.2401
suutnud paberile;0.2394
vähe allikamaterjalid;0.2392
saarte elanikud;0.2388
See ainulaadne;0.2364
raskemeelsusest sündmusest;0.2358
õppinud Nimelt;0.2347
soojendasu südant;0.2345
valgusid põrandale;0.2332
Viires Tol;0.2319
küsisin arsti;0.2318
Talve kolleegiaga;0.2318
sisuliselt traagilist;0.2316
sõber Nende;0.2304
udune märtsikuu;0.2298
kuivatitest Kui;0.2273
kooperatiivi kirjastus;0.2271
tan materjali;0.227
Ja oligi;0.2262
sarjas Millal;0.226
ikke tõsi;0.2255
istus haigena;0.2229
haritud inimene;0.2228
ekspeditsioonist osalejad;0.2224
tõsi lehed;0.2209
sajandi Muidugi;0.2196
tihedas kontaktis;0.2186
treppide inimesi;0.2186
ainulaadne lühendatud;0.2184
ilukirjanduse vormis;0.2176
välismaal viibitud;0.2156
Rootsis tüüpi;0.2135
kahte köitesse;0.2126
Kirde-Euroopa Eesti-Soome;0.2116
Nõukogude Liiduga;0.2107
Helsingis veidi;0.2105
Peame uurima;0.2101
tüüpiline dobermanni;0.2043
vastavaid ehitisi;0.2035
tüüpi sauna;0.1892
Friedebert Tuglased;0.1891
vaevas Obermal;0.1761
