keyphrase;score
Danieliga juhtunut;0.421
mõte Taanieli;0.4094
näiteks Danieliga;0.3833
ütles Daniil;0.3822
varuvõimalusi Danielil;0.3741
mõtles instinktidele;0.3694
kõrini Danielil;0.364
korda Daniilina;0.3494
Taaniel Daniil;0.347
mõtles Ants;0.347
võimatu mõtles;0.3456
seanss mõtles;0.3382
Danielil lollustest;0.3318
rääkimas stanialega;0.3309
noort Danieli;0.3265
vaatas Taanieli;0.3256
Danielil vaja;0.3252
tõsiselt Danielil;0.3172
Danieliga rasedaks;0.3139
Daniil kutsustanieliks;0.311
Danielil jäänud;0.308
Hans mõtles;0.3072
Danieli tõrjuda;0.3048
Antsu mõttepildis;0.2983
ootasid signaali;0.2982
Ta mõtles;0.2957
Daniil lasi;0.2952
ajatanud Ansule;0.2949
signaali küljelisi;0.2926
Jaans mõtles;0.2915
suutis otsustada;0.2902
Daniilina hõigata;0.2899
mõtles signetka;0.2893
tumedate silmadega;0.2849
võimalusena Ants;0.2845
ilmselt Arnes;0.282
rääkides ajal;0.2785
Antsul mõtteiski;0.2783
mõtles viimati;0.2777
instinktidele käskisid;0.2776
üritas tähele;0.2762
tundes mõtted;0.2762
ainuüksi mõte;0.276
juuste tumedate;0.275
tunnis Taanieli;0.2729
osanud öelda;0.2729
mõttepildis tekkis;0.2715
naljakaks vaatas;0.2713
Signe Danieliga;0.2704
puhuks kandis;0.2693
aknast suunatud;0.2691
mõtles septembris;0.2671
hääl telefonis;0.2669
telefon juhistega;0.2661
nimi kujutleda;0.2659
telefonis järsku;0.2633
suuda tantsu;0.2628
kujutluspiltidest pakkusid;0.2627
telefoni veidi;0.2626
hingamissageduse erivärvilised;0.2592
tähendanud signa;0.259
põnevust Ants;0.2585
vaatama rääkima;0.2565
akende vaadates;0.2563
lapsest vaatama;0.2555
nõutult tantsis;0.2549
kulud lapsele;0.2545
muretseda tähendanud;0.2534
seinal telefon;0.2531
argumendi osanud;0.2514
masin teatas;0.2508
mõtles küsidagi;0.2507
ilmselt teadmata;0.2499
väsinuna mõtetest;0.2493
selget identiteeti;0.2492
mõtetest huugasid;0.2477
oskamata öelda;0.2465
teadis samamoodi;0.2464
tundis segaduses;0.2454
näoga tegelase;0.2445
põhjusel tõenäoliselt;0.2439
emmele räägid;0.243
pakkusid NKVD;0.242
endamisi puhus;0.2419
lapsega Üks;0.2415
selget vastust;0.2413
linnaosa Antsuga;0.241
harjunud lapsest;0.2407
vaikselt juteldes;0.2405
julgemata Taanieli;0.2404
rõhutatult asjalik;0.2395
suunurk värises;0.2393
vaatas ettevaatlikult;0.2383
mängimiseks ants;0.2371
Auto kõikus;0.237
mürinat rääkimas;0.2369
naine Taaniel;0.2365
mureliku asjaliku;0.2364
esmakordselt esitati;0.236
stanialega halvasti;0.2359
aega erivärvilisi;0.2359
kahe lapsega;0.2355
karjumise teemal;0.2353
eestlasena võimatu;0.2339
kolises tumedalt;0.2335
linna asju;0.233
lapsega jalutama;0.2328
istuda Antsul;0.2323
naise silmades;0.232
Ants märkas;0.2305
10 minutit;0.2289
näis selgelt;0.2274
korraga silma;0.2273
räägid Auto;0.2273
Taanieli esimestel;0.2264
kooli ukseni;0.2263
märguannetega sõnumit;0.2259
Taanieli peas;0.2252
huvitab toonist;0.2245
vastamata kõnet;0.2241
seisis hetke;0.2239
tantsu uurida;0.2236
pingul aeg;0.2231
tänavatel orienteerudes;0.2226
vana tüüpi;0.2226
Taaniel magab;0.2218
kardan Ans;0.2216
Signe ütles;0.2216
koridor mõeldes;0.221
hääled summutatult;0.2209
Tallinnasse kolis;0.2206
vanamoodsa nuppudega;0.2203
pilguga Väike;0.2191
järeltulija deta;0.2178
murtud sõrmedega;0.2169
Ans tundis;0.2162
metallkaarkeevitus ajaks;0.216
taanielist kaheksa;0.216
noorus rumalusena;0.2156
aastaid kodus;0.2152
noogutas valveõele;0.2148
kasu Taaniel;0.2145
automaatse vererõhu;0.2139
Siis noogutas;0.2134
nutma vihastanud;0.2134
riik üritab;0.2127
klõpsuga uks;0.2127
orienteerudes kahe;0.2119
märke hiljem;0.2115
Lasydadaniilil aastaid;0.2111
reageeris tuju;0.2111
tuju kord;0.2102
antsema plaane;0.2096
milliliitrit tunnis;0.2094
poiss muigab;0.2089
Üks vaatas;0.2078
Vana asi;0.2075
tajutavalt pikem;0.2052
kõikumise tagajärg;0.2046
lainete värvides;0.2036
Samamoodi mustas;0.2035
voodi ekraanil;0.2034
kirjeldanud seltskonnas;0.2032
alalist põnevust;0.2032
Antsul seisisemates;0.2031
lumises parklas;0.2023
mittevastav õelnuks;0.2021
sõrmed Ans;0.2018
paar päeva;0.2006
lahjemad joogid;0.2004
silitavatele paatidele;0.1997
autoregistrikeskuses Internetis;0.1986
Käed piltidel;0.1981
keevitamine vee;0.198
jäädvustamata hetkedel;0.1979
näitas kilomeetreid;0.1971
juhistega Ta;0.1968
Naise hääl;0.1962
teatavat alalist;0.1961
Hetk mõistatamist;0.1936
teenelise rahvakunstnikuna;0.1914
tus teenelise;0.1883
valged torud;0.1882
lahenduse Probleemidesse;0.1876
Tuukripaberid tantsul;0.1872
küla eestistunud;0.1853
21 15;0.1841
idüllilisena isa;0.1821
ühendus nätaka;0.1816
keerukamat eluvormideks;0.1797
Soomes tööd;0.1791
Seina kirjeldanud;0.1787
hapniku kontsentratsiooni;0.1748
sigaretituhka pudenes;0.1736
vaevaliselt Hein;0.1732
konjakiklaasi pakkumist;0.1726
Kõrblasel võimet;0.1653
Tagantjärele vaatepunkt;0.1649
mõõtmelisel tasandil;0.1649
Kiirus teeoludele;0.1632
