keyphrase;score
Venemaa presidendivalimised;0.2531
Kennedy kosmosekeskuses;0.2481
kosmosekeskuses Venemaa;0.2473
programm Atlantise;0.246
Atlantis maandus;0.241
euroala tippkohtumisel;0.2385
Vladimir Putin;0.2369
muinaslaev planeedi;0.2351
maandus Kennedy;0.2305
kosmosejaama Atlantises;0.2275
kosmosesüstik Atlantis;0.2232
peaminister Putin;0.2225
Putin vihjanud;0.2136
kosmosekeskuses Floridas;0.2119
Kosmoseagentuuri NASA;0.2045
kosmosesüstikute programm;0.204
kosmoseagentuuri NASA;0.2011
kolmapäeval maadas;0.1985
täna Kennedy;0.196
toimuva eurotsooni;0.1913
euroala riikide;0.1899
Rahandusminister Jürgen;0.1884
muuseumieksponaat Kennedy;0.1879
riigid laenu;0.187
Atlantises muuseumieksponaat;0.1864
ettepaneku Kreeka;0.1858
Venemaa keskvalimiskomisjon;0.1851
lennukitehases festivalipassi;0.1848
abirahandusminister Jürgen;0.1819
aparaat lihtsalt;0.1806
vahendab Reuters;0.1799
Kreeka laenu;0.1793
sõnul Kreeka;0.1784
alate euroala;0.1768
Jüri Peets;0.1763
edendada Venemaa;0.1745
ÜRO keskkonnaprogrammi;0.1726
peaminister Vladimir;0.1721
tõenäolised laenuga;0.1719
Kreeka tõenäolised;0.1706
lihtsalt saade;0.1706
ütles uudisteagentuurile;0.1704
teatas Venemaa;0.1704
Jürgen Ligi;0.17
valimistel kandideerida;0.1693
presidendivalimised toimuvad;0.1674
Steineri sõnul;0.162
USA kosmoseagentuuri;0.1611
Eurostati ennustuste;0.1609
eurotsooni riigipeade;0.1605
nõustub Kreeka;0.1584
tõenäosus realistlik;0.1555
süstikulendude programm;0.1545
Atlantise neljaliikmeline;0.1542
Reuters Brüsselis;0.1536
istuvad Brüsselis;0.153
hauamonument kolmapäeval;0.1521
tänavuse festivali;0.1516
arutada Kreeka;0.1511
NASA 30;0.1505
laenutähtaegu alandab;0.15
kandideerivad kinnitanud;0.1475
kokkuvõtte neljapäevast;0.1461
festival toimub;0.146
tippkohtumisel ettepaneku;0.1456
kraadi Euro;0.1444
mesila projekt;0.1442
kraadi Päeval;0.143
miljoni ÜRO;0.142
parketist naetame;0.141
programmist raha;0.1408
pärimusmuusika festivali;0.1401
26 32;0.1398
toetust põllumajandusprojekt;0.139
president Medvedjev;0.138
projektitaotlusi esimene;0.1375
läbida kasvaldi;0.1373
neljapäevast 21;0.1373
maaelu- kalandusvõrgustiku;0.1371
kuus uudistetoimetus;0.1368
ennustuste väheneb;0.1368
majanduspoliitilised programmid;0.1367
ennetavat laenu;0.1365
eurot Eesti;0.1358
liidriprogrammi toetust;0.1356
Tänasel pressikontserdil;0.1352
rahvusringhäälingu raadiouudistele;0.1345
eesti etnosünnipäeva;0.1339
Euroopa finantsstabiilsuse;0.1331
keskpank tõenäoliselt;0.1323
Liit pikendab;0.1317
planeedi read;0.1317
Selle lennuga;0.131
EFSF-ist Kreeka;0.1308
toetust oletust;0.1306
maandus täna;0.1298
kriisiriikide laenutähtaegu;0.1287
arheoloogiadoktor Jüri;0.1287
programmile eelnes;0.1277
pikk ettevalmistusperiood;0.1268
õnnelikuna Kellel;0.1267
otsime kultuurid;0.1262
-ks aprilliks;0.1261
31 juulini;0.1259
kena õhtut;0.1257
muusikut tänavu;0.1256
usutles väljakaevamisi;0.1254
laevu seisuga;0.125
lennult rahvusvahelisse;0.1245
parimaid projekte;0.1242
lubab ööseks;0.1242
fantaasia pillerkausse;0.1234
muusikute laager;0.1232
Ligi sõnul;0.1226
andmetel aparaat;0.1226
öised üritused;0.1224
Sooja homseks;0.1216
Liidu rahastatav;0.1212
lennuga jõudis;0.1209
miljardit eurot;0.1203
võimalusi õppida;0.1199
laene madalaima;0.1196
Ghanas Päeval;0.1193
Eeva Lindal;0.1182
äikest oodata;0.1173
korraldajad rahul;0.117
kiidava looduskeskuse;0.1152
otsimis otsimiskraavid;0.1151
rahastatav liider;0.1149
varustus lennult;0.1145
kreeka liituks;0.1142
laenu abirahandusminister;0.1134
paadi kuju;0.1132
võimalus Tänavusel;0.1123
maapinna esemed;0.1118
saade Nimetame;0.1103
juulini Viljandimaal;0.109
Festivali peakorraldaja;0.1087
Viljandi kultuurimaja;0.1083
tulevastele põlvkondadele;0.106
Leader programmi;0.106
Hitleri asetäitja;0.1058
näiteks kiidava;0.1046
alatoitumuse päev;0.1041
rõõm topeltrõõm;0.1029
protsessil eluks;0.1026
võistelda USA;0.1026
uuritamist kaanetise;0.1022
uusi laene;0.1012
Esimene laagriline;0.1011
kapitaliseeritakse panku;0.101
suur oht;0.1005
rahastatud kolme;0.1001
oletan paarimeetrise;0.0996
käärid kreeka;0.0994
Margit Kuhi;0.0994
leidmata leiud;0.0987
vanas lennukitehases;0.0987
kõrgemates kihtides;0.0986
esinejate valik;0.0985
Kärdla kohvikutepäevad;0.0982
Laagri korraldajad;0.0975
Eesti võimalik;0.096
fondi maht;0.0958
Toomas Kelt;0.095
meetme ettevalmistav;0.0938
tundub vedanud;0.0937
arheoloogidel paar-kolm;0.0934
Ilmateade lubab;0.091
kaanetise jääb;0.091
kuulajate nii-öelda;0.0906
artisti Programmipealik;0.0903
kiigeplats mänguväljakuid;0.0872
kaks torupilli;0.0869
juulist Stuudios;0.0856
intresse vahendab;0.0849
hankisime riskiostud;0.0847
juhataja Krista;0.0821
panna murutasandil;0.0821
57 miljardit;0.0815
teemat moel;0.081
Taali mesila;0.0801
protsenti vett;0.08
suurendavad kliimamuudatused;0.0795
2025 -ks;0.0793
kolmekümneaastaste võlakirjade;0.0787
Taal Toetuse;0.0786
hinnangule maailmavõimekus;0.0774
Nimetame raamid;0.0755
lendas 1941;0.0746
Saksamaal haud;0.0734
kitarri üllatuslikult;0.0721
asetäitja Rudolf;0.0708
romantiline rannatee;0.0701
ehitus haljastus;0.0698
mesila meeeraldusseadmete;0.0687
laua horisontaalselt;0.0686
Et luustikud;0.0594
Kelt Viimastel;0.0531
paindlikumaks Fessessab;0.0497
