keyphrase;score
orkestrite piirkondlik;0.4109
Virumaaorkestrite kontsertidel;0.4052
vanaema gaasimuusikakultuuri;0.3979
Lääne-Virumaal muusikaõpetuses;0.3979
täiskasvanute orkestrite;0.3875
noorte orkestris;0.3865
Virumaa kontsertorkestritöödest-tegemistest;0.3836
mängivad noorteorkestris;0.3822
Virumaa noorteorkester;0.3815
õpetajatel orkestris;0.3808
Rakvere muusikakooli;0.3799
mängivad muusikakoolis;0.3798
orkestri orkestreid;0.3788
piirkondliku orkester;0.3784
noorteorkestri orkestriga;0.3767
Virumaa noorteorkestrit;0.3762
oligi orkestrit;0.3741
orkestris õpetajad;0.373
mängib orkestris;0.3727
koolis orkestrit;0.3709
orkestri tegevust;0.3707
Virumaa noorteorkestri;0.3705
õpetajad orkestrist;0.3701
Virumaa noorteorkestrist;0.3688
lasteaiaõpetajad orkestris;0.3682
noorteorkester noorteorkestri;0.368
Ja orkestriprojekt;0.3673
näiteks orkestrilaagris;0.3667
orkestri lastevanemate;0.3667
sellesamale Virumaaorkestrile;0.3665
tegutseb noorteorkester;0.3665
orkestrite olemasolu;0.3653
õpib muusikakoolis;0.3653
käinud Virumaaorkestrite;0.3647
Virumaa orkestri;0.3647
muusikakoolide harjutatakse;0.3646
käib orkestris;0.3645
kuuluvad muusikakoolide;0.3642
kuuleb noorteorkestrit;0.3639
väikesed muusikud;0.363
kogemuse orkestris;0.3627
muusika õpetamisest;0.3627
asub Rakveres;0.3624
Virumaa noorteorkestriselts;0.3622
Ja muusikakoolis;0.3619
orkestris õpib;0.3615
muusikakooli Rakvere;0.3615
Ja orkestri;0.3614
orkestris räägime;0.3605
noorteorkestri tegevust;0.3604
suures muusikakollektiivis;0.3603
orkestrit väikesed;0.36
orkestris mängimise;0.3597
orkestrile esinemisi;0.3583
vanaisa Väike-Maarjas;0.3568
korraldatud Rakveres;0.3567
orkestriprojekt näide;0.3566
laulsime partiisid;0.3557
mängiks orkestris;0.3556
orkestrit tekkis;0.355
kohalik kontserdi;0.3545
kooli muusikaosakonna;0.3532
ühismängimised orkestripäevadel;0.3515
näiteks Lääne-Virumaal;0.3511
noorteorkestris põhiosa;0.3508
orkester orkestri;0.3508
käia orkestreid;0.35
orkestripäevadel tavaliselt;0.3496
korda orkestris;0.3484
naiskoor orkester;0.3476
eripärane orkestrite;0.3471
noorteorkestri kontsertmeister;0.347
muusikaharidus korralduses;0.3465
noorteorkester mängivad;0.3458
muusikaõpetajat organiseeritakse;0.3453
orkestrist juttu;0.3451
noori muusikuid;0.3443
mängib pärimusmuusikat;0.3439
Aga Virumaaorkester;0.3438
orkestrit koori;0.3431
natuke organiseerimist;0.3408
eriti orkestris;0.3402
Orkestri ülesanne;0.3393
orkestriga seonduvad;0.3393
muusikakoolis huvitav;0.3379
laulsime kaasa;0.3372
häälde muusika;0.3369
kontsertorkestritöödest-tegemistest kontserdielust;0.3366
orkestri arengu;0.3366
kontsertorkester Rakverele;0.336
noorteorkestri dirigendile;0.3359
laste muusikakooliharidusega;0.3358
muusikutest Virumaa;0.3352
keskkoolis muusikaõpetaja;0.3351
kohapealsest muusika;0.3345
kaks orkestrid;0.3338
võtame orkestrit;0.3332
osa muusikutest;0.3331
orkestrisse Vanemuine;0.3325
hääled laulsime;0.3319
muusikud osaledes;0.3318
gaasimuusikakultuuri Ühed;0.3313
lapsed orkestris;0.3313
orkestrilaagris mürinal;0.3311
kuulamas kontserditel;0.3302
Me laulsime;0.3292
võimalus musitseerida;0.3285
pärit vanavanemad;0.328
Rakveres maakonnas;0.3274
Järvamaa orkester;0.3265
See orkestrite;0.3264
Lääne-Virumaal jagaksime;0.3263
muusikasüsteemis sedaviisi;0.3258
linnade orkestrid;0.325
muusikakeskkooli võimalik;0.3234
orkestreid Euroopast;0.3232
orkester koht;0.323
kolhoosis töötasin;0.3228
orkestri algataja;0.3227
kontsertorkester vanematena;0.3225
piirkondlik töötab;0.3224
dirigent jagajaid;0.3213
loodame noorteorkestrist;0.321
tööperioodi orkestri;0.3208
noorteorkestrit Ja;0.3206
päeval orkestri;0.3204
Veebruarikuus noorteorkestriga;0.3203
tegutsevad Virumaal;0.3194
musitseerimine mängime;0.3193
musitseerida Ja;0.3186
muusikasaade aegade;0.3185
muusikaakadeemias alguse;0.3185
orkestrid Tartu;0.3184
kauri muusikakool;0.3183
muusika Ja;0.3182
tuntud dirigent;0.3172
inimesed orkestrit;0.3166
Väike-Maarjas koorijuht;0.3163
orkestrite elushoidmiseks;0.3139
mängivad vanemad;0.3133
sünnipäeva kontserdil;0.313
juured Virumaal;0.3126
kontserditel Olen;0.3125
Virumaal Lääne-Virumaal;0.3121
professionaalsed muusikud;0.3107
leidsin Väike-Maarja;0.3095
kohalikus kolhoosis;0.3088
Siin olulised;0.3083
Muusikaakadeemia näiteks;0.3045
toimib suur;0.3044
kuhugile musitseerinud;0.3042
broileritest orkestriga;0.3041
sündinud muusikaleksikon;0.3034
Mis orkestreid;0.3032
Ja ühismusitseerimisest;0.3017
Eestimaal muusikaõpetajaid;0.3003
orkestreid nii-öelda;0.3002
suurte sümfooniaorkestri;0.2988
kontserdil Mare;0.2981
laager käisin;0.2969
tegutsevaid harrastussümfooniaorkestreid;0.296
lokaalne probleem;0.296
natukene suuremad;0.2938
kogemused Siin;0.2928
proovisime nelja;0.2928
juhataja musitseerimine;0.2921
Eesti muusikanõukogul;0.292
suuremast kontserdist;0.2919
toimib Ja;0.2908
muusikaliselt keerulisem;0.2905
kuulsin esimest;0.2896
töö organiseeritud;0.2896
harrastusorkestritele Ja;0.2895
käisin lapsevanemad;0.2888
vanaema vanaisa;0.2886
väikene piduga;0.2874
vanast rasvast;0.2874
orkestri ideoloogia;0.287
Miks jagatud;0.2865
ühismusitseerimisest tahaksin;0.2855
repertuaar lastele;0.2835
nime jagatud;0.2831
paljude lasteaiaõpetajad;0.2828
jagatud noodid;0.2821
Ja käisin;0.2778
vana üldlaulupeo;0.2776
