keyphrase;score
autojuht mees;0.414
autodelt Keegi;0.3817
auto sajandit;0.3751
sajandit autojuhi;0.3632
autoga sõita;0.3418
inimene palus;0.3318
vahest inimene;0.3235
Keegi küsis;0.3226
mees tähendab;0.3208
sõita veoauto;0.3138
vaatamiselt autodelt;0.3121
tüdruk saalis;0.3034
veoauto kaotanud;0.2968
surma autoga;0.296
hobune jooksjal;0.2918
mehi üksik;0.2715
Siis autojuht;0.2683
teadsin metsast;0.268
Niisiis auto;0.2676
jooksjal tähendab;0.2671
tähendab 20;0.2663
autosid vähe;0.2646
Ja autosid;0.2646
üksik armastamise;0.2571
-le aastal;0.2412
mittesuitsetajad sajandit;0.2405
armastamise külma;0.2389
sajandit Siis;0.2377
metsast vahest;0.2325
TEDx mehi;0.2218
küsis siseneb;0.2208
kõndis tüdruk;0.2186
põhimõtteliselt mittesuitsetajad;0.2171
läksi hobune;0.2156
tüdruk tüdruk;0.2124
tähendab jäi;0.2097
piibujutt põhimõtteliselt;0.2094
Sõitsime nurga;0.203
murakas ütles;0.2028
autojuhi ametit;0.2025
juhus Sõitsime;0.2022
Riina TEDx;0.1906
Nojah mehi;0.1899
20 -le;0.189
mehi Ja;0.1856
siseneb Riina;0.1831
Ottoliikmelt Niisiis;0.1807
ütles Nojah;0.1748
eriti kanged;0.174
näoga vaatamiselt;0.1676
aastal palki;0.1672
elus surma;0.165
külma paned;0.161
vihase näoga;0.1607
palus võta;0.1473
arvustatud eriti;0.1471
Tänane piibujutt;0.146
kord juhus;0.1445
saarlased kaunistused;0.1435
vähe arvustatud;0.1405
võta elus;0.1362
plikud saarlased;0.1319
jäi vihase;0.1205
ametit Ottoliikmelt;0.1142
paned ;0.1129
vastase ehtsa;0.1067
kaotanud Ja;0.1001
järsku kõndis;0.0996
saalis plikud;0.0966
kaunistused läksi;0.0932
nurga järsku;0.088
palki vedama;0.0842
kartma kord;0.0824
vedama Aegviidu;0.0809
Ja vastase;0.0782
Aegviidu teadsin;0.0654
ehtsa murakas;0.0409
kanged kartma;-0.0029
