keyphrase;score
Nele-Eva Steinfeld;0.4863
tänavusele festivalil;0.4571
viimastel festivalidel;0.4517
tänavusele festivalile;0.4511
Eesti heliloojate;0.4482
tänavust festivali;0.4482
festivalil kuulata;0.4473
Tänavusel festivalil;0.4465
tänavusest festivalist;0.4429
festivalil kuuldu;0.4387
Eesti muusikaelust;0.4308
festivali korraldajad;0.4274
Festival Eesti;0.4245
Eesti kultuuriruumis;0.4218
Tänavuse festivali;0.4203
Eesti muusikaelus;0.4179
Eesti muusikaelu;0.4163
siinsetel heliloojatelt;0.4157
muusikaelust festivalist;0.4151
aasta kogufestival;0.4107
muusikapäevade tegijad;0.4084
eesti muusikaelule;0.4071
Eespere Festivalil;0.4065
eesti muusikat;0.4042
keskenduvaid festivale;0.4019
erinevaid heliloojaid;0.4014
Eesti muusikaelule;0.4011
keskendub festivalile;0.3986
muusika päevade;0.3981
kuulamas lauljad;0.398
eesti muusika;0.3975
eesti kultuur;0.3972
nädalavahetusel kontserti;0.3961
kõne festivalil;0.3961
muusika kontserditel;0.3958
Tänavune festival;0.3957
väljapaistvad heliloojad;0.3956
muusikud heliloojad;0.3947
noori heliloojaid;0.3946
festivalile eesti;0.3941
festivalil Eesti;0.3941
muusika päevi;0.3936
heliloojad Eesti;0.3934
Siinsed heliloojad;0.3932
eesti heliloomingu;0.3917
festivali Eesti;0.3911
eesti heliloomingus;0.3907
festivali ülesehitamine;0.3902
korraldajatel Festival;0.3902
muusika päevad;0.3892
festivalil toimunud;0.3891
festivali ajaloole;0.3876
festivali struktuur;0.3875
Sellel kontserdil;0.3867
kontserdid esinejad;0.3867
festival Eesti;0.3866
uuest muusikast;0.3864
festivali paremaid;0.3857
muusika päevadele;0.3852
Eesti muusikat;0.3849
siinsete heliloojate;0.3846
Timo Steiner;0.3838
muusikutel kunstiinimestel;0.383
eesti heliloojaks;0.3803
muusikat kuulanud;0.3797
festivali kavas;0.3793
toimetaja Nele-Eva;0.3783
festivali kontseptsioon;0.3776
päevade festivalil;0.3764
festivali raames;0.3758
eesti nüüdismuusikas;0.375
heliloojad Helena;0.3743
Steinfeld nädala;0.3731
esmakordne muusikapäevade;0.3718
räägime tänavusest;0.3717
kultuuri sündmused;0.371
pärit heliloojaid;0.3683
traditsioonilisemad kontserdipaigad;0.3664
vanematel muusikutel;0.3647
muusikuid gruppe;0.3629
muusika esitaja;0.3629
muusikute esinemisel;0.3623
Eestis heliloomingule;0.3616
käesoleval nädalal;0.3611
hea kuulata;0.3608
välismaised heliloojad;0.3608
huvitav kuulata;0.3608
tänavune Eesti;0.36
kuulates eesti;0.359
korraldajad aasta;0.3588
head raadiokuulajad;0.3583
festivali põhjal;0.3583
normaalne heliloojaid;0.3582
kontserdivormid tänapäeval;0.356
uue heliloominguga;0.355
kuulasime kontserdil;0.3548
paljudele muusikutele;0.3543
kuulata kunstilise;0.3541
näha heliloojad;0.3538
eriti muusika;0.3534
Steiner Ülo;0.3527
muusikaakadeemias aastatel;0.3524
hea kontserdid;0.3516
siiamaani festivali;0.3512
muusikale heliloomingule;0.3496
heliloojate nimetada;0.3481
loomulikult festivali;0.3479
kogufestival pühendatud;0.3469
muusikat olemasolevatele;0.3464
kontserdist rääkida;0.3457
publikut muusikat;0.3452
viimaste kontserdite;0.3437
kuulnud aasta;0.3436
paljudel kontserditel;0.3433
elanud helilooja;0.3426
intervjuu nädala;0.3423
küsida festivali;0.3417
muljeid festivalilt;0.3409
stuudios heliloojad;0.3409
Eesti ühiskonnas;0.3407
muusikaga sageli;0.3393
muusikauudiseid maailmast;0.3389
heliloojatega võib-olla;0.3387
algajate heliloojatega;0.3387
Festivalil esilinastus;0.3385
fantastiliste heliloojatele;0.3377
huvitavat muusikatoki;0.3376
paljudel Lääne-Euroopast;0.3372
kuulajatele huvitav;0.3371
René Eespere;0.3369
Tallinn Music;0.3366
aasta kunstilised;0.3345
toetab kuulajad;0.3345
jätkumas nädalavahetusel;0.334
kuulda sisu;0.3339
kunstilised juhid;0.3328
püüaksime mõelda;0.3325
lõpus muusikauudiseid;0.3316
Eespere Helena;0.3315
kuulame intervjuu;0.3311
probleeme kuuleme;0.331
tegelikult helilooja;0.3309
rääkida Elena;0.3305
lauljad vanus;0.3305
firmade artistidega;0.3301
ainus helilooja;0.329
heliloojatele kõrge;0.3289
Eestis elanud;0.3281
teemad Diskussiooni;0.3278
näiteks Eestis;0.3277
Helena Tulve;0.3274
viimasel aastakümnel;0.327
istumas kuulamas;0.3268
autorist kuulen;0.3266
Kui kuulasime;0.326
aastaid traditsiooniks;0.3256
nädala helikaja;0.3247
hea Eesti;0.3242
teema keskendub;0.3213
Eesti fännid;0.3194
kuulamas orkestri;0.319
suudab mahutada;0.3178
tuntud nimesid;0.3171
arutlevad Eesti;0.317
Ja muusikafilm;0.3168
interpreet Eesti;0.3163
Ja lõpus;0.3153
normaalne kultuuri;0.3144
mõelda aastaid;0.3136
Islandi helilooja;0.3129
muusikateadlane Kerri;0.3113
küsimusi püstitada;0.3107
külaliste kõrvade;0.3105
näiteks juubeliaastapäevaks;0.3098
stiilidest suundadest;0.3081
selge kontserdivormid;0.3076
Heino Ellerist;0.3046
Kesk-Euroopaga Skandinaaviaga;0.3025
Kogu muusikaelu;0.3022
keskkond kunstiks;0.3017
ütleme audiovisuaalkontsert;0.3011
infelt Muusikauudised;0.3009
käinud orkestriproovides;0.2997
klaveripalad tänavust;0.2961
õppeprotsessi ajal;0.2955
esteetilised printsiibid;0.2942
filosoofilistes probleemidest;0.2919
paremini informeeritud;0.2918
mõtleme kultuuridokumendist;0.2912
külaline Eino;0.2909
Ta 70;0.2901
nelejevaste infelt;0.2867
Seega atmosfäär;0.286
Et häirivad;0.2857
Saate autor;0.2827
klaveritootjaid Steinway;0.2803
Tere head;0.2737
kõrge laega;0.2705
Johan Randverelt;0.2695
investeerimisgrupp seisavad;0.2601
