keyphrase;score
peaminister Junckeri;0.4501
Junckeri sõnul;0.3917
Jean-Claude Junckeri;0.3861
hommikutundideni Euroopa;0.3843
kriisi Euroopa;0.3792
britte Euroopa;0.3576
Euroopa liidu;0.3481
Euroopa Liidu;0.3386
Eesti Euroopa;0.3381
Euroopa Liit;0.3364
Briti peaminister;0.3311
juuni olulisematest;0.3233
euroliidu liidrid;0.322
Luksemburgi peaminister;0.3212
kriisi Eesti;0.3194
Eestis suvisel;0.319
Talve Brüsselisse;0.3177
kontekstis Euroopa;0.3148
signaali Euroopa;0.3135
kogunenud euroliidu;0.3049
peaminister Jean-Claude;0.3037
täna Brüsselist;0.2981
liidu eelarve;0.2965
leidmisel Euroopa;0.2959
haridusloosungeid juunikuus;0.2892
Eestile peaminister;0.2891
Liidu Komisjoni;0.2855
hommikul Eestisse;0.284
summad Eesti;0.2788
Brüsselisse kogunenud;0.2736
Suurbritannia Keegi;0.2732
Ida-Euroopa maad;0.2727
liidu liikmesmaadega;0.2727
festival Eestis;0.2699
hästi Euroopa;0.2691
jõudnud Euroopa;0.2683
liidu prioriteete;0.2639
Liidu liikmesmaad;0.2635
ebaõnnestumise Brüsselist;0.2627
suvine kohtades;0.2621
4000 kroonini;0.2614
toimub Eestis;0.2586
õhtul Eesti;0.2546
peaminister Andrus;0.2544
juubel natukene;0.254
kroonini kuus;0.2539
Komisjoni president;0.2538
alampalgani Eestis;0.2518
eesistujamaa peaminister;0.2514
rahas Eesti;0.2513
Suurbritannia Prantsusmaa;0.2512
juuni Päevakaja;0.2508
nöörid silmad;0.2505
Liidu eesistujamaa;0.2497
sügavasse kriisi;0.249
eesti muusikast;0.2482
valimised tähtsad;0.2467
väiksed lennupäevad;0.2459
Liidu liidrid;0.2447
eelarve läbirääkimiste;0.2437
juunikuus kinnita;0.2424
homme vahelduvalt;0.2416
kraadi homme;0.2402
sõnul Euroopa;0.24
Eesti ühiskonnategelased;0.2399
klassikalisest eesti;0.2394
klassikalist muusikat;0.2393
puid Eesti;0.2393
esimesest juulist;0.2393
kompromissettepaneku Eesti;0.2384
Eestis jõuaksid;0.2374
18 juuni;0.2353
tähtsamaid teemasid;0.2352
kirik Eestis;0.2352
öösel eelarve;0.234
eelarve säästmise;0.2339
Liidu rahakasutus;0.2324
Eestis tulevikus;0.2324
suvisel ajal;0.2321
tõrked vahendite;0.2311
Eesti kontekstis;0.2311
erinevatele Eesti;0.2295
riigikogu valimiste;0.2292
nurjumine Eestile;0.2288
Ilm suvine;0.2286
suuremates linnades;0.2285
Eestisse saabuma;0.2277
tahtnud Euroopa;0.2274
lennukitel nöörid;0.2272
esimesel olukorda;0.2263
nautida homme;0.2255
välisminister Urmas;0.2245
klassikast tänapäeva;0.2229
Eesti võimalikus;0.2224
Kesk-Eesti maanaisteseltside;0.2214
vene kirikumuusika;0.221
Suure-Jaani muusikapäevade;0.2203
rahakasutus üldisemalt;0.2203
olulisematest sündmustest;0.2199
õhtul õitseb;0.2192
liikmesmaad täna;0.219
struktuurilised muutused;0.2189
23 juunil;0.2189
tekivad tõrked;0.2188
muutused väiksed;0.2187
Pärnu valimised;0.2186
valimiste kontekstis;0.2186
finantsperspektiiv eelarvekava;0.2185
eelarve aastateks;0.2182
Sven Grünberg;0.218
Brüsselist annab;0.218
teatavasti Suurbritannia;0.2176
jõuame augustis;0.2171
Eesti riik;0.217
Brüssel Mida;0.2166
tänapäeva eesti;0.2155
lähenevate valimiste;0.2133
Jaan Lukas;0.2127
vaidlustes liidu;0.2125
riike poliitilise;0.2119
täna kõrgete;0.2119
puud peegelpildina;0.2097
riigis puudub;0.2095
lennupäevad laupäeval;0.2085
Idee muusikapäevi;0.2083
lähemalt Luksemburgi;0.208
ütlema täna;0.2079
teatud rahasid;0.2078
natukene suurejoonelisemalt;0.2077
ühiskonnategelased välisriikide;0.2056
Täna hommikul;0.2053
Eesti positsioonid;0.205
juunil Suure-Jaani;0.2046
suhkrutrahv varsti;0.2044
Tartu lennupäevad;0.2036
peaminister Tony;0.2036
riigieelarve lõpuks;0.2033
kõnelusi eesistujamaa;0.2023
Mälberg Brüssel;0.2018
mõistlik tulupoliitika;0.2016
kolm Eesti;0.2013
odavad tutusid;0.2009
jaanuaris 2007;0.2008
mures tippkohtumise;0.2003
närbuvad koidikuks;0.1999
2007 2013;0.1994
kurvastama kilomeetrid;0.1983
küsimus rahas;0.1963
muusika Festival;0.1958
Eesti sotsiaaldemokraatlik;0.1947
Jätkame sõnumitega;0.1939
olulisel tänapäeva;0.193
tuberik idee;0.1928
ekstreemsed kontserdipaigad;0.1928
Eesti Punase;0.1924
ideed aeg-ajalt;0.1923
Raadio uudistele;0.1922
meelsustele brittide;0.1917
Keegi optimistlik;0.1916
18 23;0.1897
Blair Küsimus;0.1886
kokkuvõtte 18;0.1885
päikesetõusuga vapustav;0.1874
leppe tekst;0.1872
