keyphrase;score
endine metsavend;0.3858
elama metsavenna;0.3496
tuttav metsavend;0.349
rühma metsavennad;0.3419
metsavenna elu;0.3406
metsavend pundis;0.3373
ained metsas;0.3315
Elmar Hanso;0.3298
metsavend Elmar;0.326
metsavend grupimeestest;0.3197
metsa hüpata;0.3179
metsast peidiku;0.3173
otsima Metsavennad;0.3118
metsavendadega otsinud;0.3086
hiljem kuulda;0.3084
elektri elektriasjanduses;0.305
rakendada Metsavendadel;0.3041
mõtlesime küla;0.302
tugev elektri;0.2991
kuulnud asi;0.2988
lume jälgi;0.2978
tonniga metsast;0.2977
metsavendadest Ervin;0.2973
varjudes metsa;0.2966
hiljem julgeolekumees;0.2958
metskondade piiri;0.2939
ohutu puhkepaigana;0.2933
põleng metskondade;0.2921
Seal küsimuste;0.2915
reis loomavagunis;0.2914
metsa tallu;0.2898
katsunud metsa;0.2882
talvel lumega;0.2861
suurem peidupaiga;0.2815
teadnud elab;0.2814
Ja teadnud;0.281
ruutkilomeetrit huvitav;0.2809
töötas lasteaias;0.2782
Metsavennad tuttav;0.2778
püüdsime abistamiseks;0.2777
aastaid elama;0.2763
otsinud küsimust;0.2751
käis hiljem;0.2751
tunne tekkis;0.2737
metsavendade kindlameelsusest;0.2719
üks-ga ilmselt;0.271
seitsmemeheline grupp;0.271
hiljem selgus;0.271
elektriasjanduses kodus;0.2686
kontaktid metsavendadega;0.2679
sanatooriumis suvilas;0.2677
küla mees;0.2677
viidi laagrisse;0.2643
kasutasin jahipidamiseks;0.2642
Ja hiljem;0.2642
metsas vedelast;0.264
kaua püüdsime;0.2632
Ja kuulda;0.263
õnnestunud töö;0.262
süüa metsavendi;0.2611
Metsavendadel raadiojaam;0.2609
julgeoleku asjamees;0.2596
küsiti uudiseid;0.2594
Aga mõtlesime;0.2582
huvitavam kongis;0.2576
metsavennad erinevad;0.2568
põgenedes sunnitud;0.2567
kuulsin nalja;0.2566
kaevanduste augud;0.2561
Ja kasutasin;0.2548
viis metsavend;0.2547
teadnud õieti;0.2545
metsavenda rõngaga;0.2542
Ja huvitavam;0.2536
huvitav absoluutselt;0.2531
grupi koosseisus;0.2529
saksa lennuväe;0.2523
mägi liivamäe;0.2523
grupp kindlustanud;0.2516
talumees käis;0.2511
tuttav mehaanik;0.2503
rehepeksumasinaga traktorit;0.2496
Eestiaegne sidetöötaja;0.2494
Eesti sõjaväekapten;0.2484
avastatud ükskord;0.2477
peidupaiga tonniga;0.2477
asja hea;0.2472
Ervin Saar;0.247
huvitav Jaan;0.2464
õuest jooksis;0.2454
raba talukoht;0.2451
nägi hästi;0.2443
vanad müürid;0.2439
saksa politseiniku;0.2439
asja tänaval;0.2438
kaebama teada;0.2432
aastal ükskord;0.2426
ümberringi hoiatussignalisatsioon;0.2425
inglise põgenenud;0.2422
111 ruutkilomeetrit;0.2421
vanem mees;0.2421
käisime äärmiselt;0.242
tööl saksa;0.2398
otsimas leidnud;0.2398
meest eestlased;0.2385
