keyphrase;score
Margus Mikomägi;0.4275
Mikko Mägiga;0.4152
Tere Margus;0.379
mäega Mikko;0.3749
kirjutad armastusega;0.3585
mägi Gomäe;0.3581
Markkus Mikomägi;0.3574
Kuna Mikko;0.357
ilusamalt Mikko;0.3555
Mikko mäega;0.3549
meeldib lugeda;0.3431
kirjutad hästi;0.3262
natuke raske;0.3246
alguses ütlema;0.3212
noorematest Mikk;0.3197
stuudios Mikko;0.3175
Miko mägi;0.3162
lihtsam kirjutada;0.3157
täna räägime;0.3154
magus kirjutus;0.3125
üldjuhul naljaga;0.3102
juttu Markkus;0.3099
kirjutada hästi;0.3048
naised rääkima;0.3037
räägin naistejutte;0.303
Noh Margus;0.3029
asjast räägime;0.3018
ütleb Margus;0.301
räägivad kuskilt;0.3008
kirjutamisel Ma;0.2984
jutule natuke;0.2983
nimelt natuke;0.2979
inimesi eriti;0.2967
Sa kirjutad;0.2966
näiteks teatris;0.2962
tundma kirjutamisest;0.295
Margus Siim;0.2941
lugeda kirjutad;0.2941
väga-väga hea;0.2932
pisikesi asju;0.2931
Karuks Erik;0.2928
kirjutad töödest;0.291
Äge Margus;0.2897
näiteks suurtest;0.2896
lugenud hästi;0.287
ilmselt väikestesse;0.2867
oska kirjutada;0.2865
ilus vihma;0.2862
rääkides lühikese;0.2856
rääkisime hea;0.2852
Mikk Jürjens;0.2836
väga-väga suured;0.2834
rääkima juttu;0.2831
Jüri Krjukov;0.2827
kirjutada kirjutatu;0.2818
kultuuriakadeemia poiss;0.2815
natukene nooremad;0.2811
tead Margus;0.2808
lugu kultuuri;0.2805
suhteliselt vana;0.2797
ühesõnaga kohalikus;0.2793
natukene haavatav;0.2776
sisuliselt vesi;0.2769
kevad suvi;0.276
paaril-kolmel aastal;0.2753
Erik Lillo;0.2753
kunstitegemisse kirjutatud;0.275
naisi kirjutavad;0.2749
loe ühtegi;0.2739
Nii rääkima;0.2733
paljud räägivad;0.2733
kirjutamisest 2006;0.273
loen jälle;0.2721
uus asi;0.2719
kohalikus ajalehes;0.271
räägid sportlastega;0.2706
väikestesse teatritesse;0.2697
vallas rääkida;0.2679
Jaak Allik;0.2673
teatrikirjutajana kirjutad;0.2673
armastas öelda;0.2673
Margus jutt;0.2658
teatris töötama;0.2658
lugenud sageli;0.2658
näiteks Sa;0.2657
kirjutama mõnu;0.2656
emast raamatud;0.2651
targemaks rääkimisest;0.2647
tavaliselt filmis;0.264
kirjutada isikliku;0.2625
