keyphrase;score
inimesi Kadriorus;0.3915
varakevadel Kadriorus;0.3702
mehed tänaval;0.3585
numbraga käega;0.354
tainstjale käe;0.349
võib-olla Ukraina;0.3398
rahvas tänaval;0.3394
kätt rääkis;0.3387
kätt vaadata;0.3376
toode Kadriorus;0.3346
veoautosse mõtlesime;0.328
käe näitasin;0.3244
Kadriorus jalutamas;0.3235
jaamades inimesed;0.3219
vaatasime vett;0.3191
käe kaasavat;0.319
mõtlesime võib-olla;0.3175
väljakul mees;0.3126
asjadehunniku käe;0.3124
inimesi laagris;0.3106
nahk informatsiooni;0.3088
linnas räägiti;0.3074
Kadriorus lauluväljaku;0.3074
aasta varakevadel;0.3044
kirja paberi;0.3044
suvel vatiriietes;0.3042
naridele põrandal;0.3021
suvi kuum;0.3015
lagedal väljakul;0.3001
polnudki relvi;0.2995
oligi kätt;0.2988
võib-olla 41;0.2987
tänavatel lauldi;0.2974
ütlesin tainstjale;0.2967
kirjutamise vahend;0.2954
tänaval Meil;0.2938
jõest jõudsime;0.2935
kuuleme kirjutamata;0.2912
kassasid sõnas;0.2911
vabadussõja ajaloolugu;0.2897
jõuda Moskvas;0.2895
inimesed tahtsid;0.2895
tantsija rahvas;0.289
vene relvadest;0.2882
inimesi hallis;0.2868
18 sajandil;0.2836
rinde võib-olla;0.2835
mootorratta kutsuti;0.2833
mõtlesime metsis;0.2828
esimesel saali;0.2824
loeb käega;0.2818
sadama kaubajaamas;0.2816
nägin 40;0.2809
parkus jooksed;0.2807
nägime vene;0.2799
juulil jõudsime;0.2794
Ja informatsiooni;0.2791
paberi tükikene;0.2788
kuum ilmad;0.2775
mehed püks;0.2772
vagunitesse asjad;0.277
Ida-Uurali piirkonnas;0.2763
lehtedes kuulsin;0.2759
puu tarid;0.2757
võimalik hommikul;0.2754
vagunite numbrid;0.2754
viimane trükisõna;0.274
rongis nahk;0.2734
lase kätt;0.2726
1941 aastal;0.2723
vene inimesi;0.2717
külma verd;0.2714
ühtegi inimesi;0.2714
kahpuutoru füüsiliste;0.2711
viletsad suvel;0.2707
laualipud vabadussõja;0.2706
keeles rääkida;0.27
40 aastal;0.2694
sõna kollasel;0.2694
lintidega sealhulgas;0.2693
tänaval arreteeritud;0.269
kindlasti meedia;0.2686
jooginõusse Ja;0.2685
sajandil piiri;0.2685
jaamadesse nägime;0.2683
oskanudki rääkinud;0.2681
jõudsime 20;0.268
võib-olla Soome;0.268
aknast vaatasime;0.2678
moto inimeselt;0.2675
saksa auto;0.2673
tütarlapsi 40;0.2665
pöörles voolu;0.2662
ajalehe müüja;0.2662
asjad vihma;0.2659
müüja poiss;0.2658
jõudsime Sverdlovski;0.2648
Ja mehed;0.2647
kergete kingade;0.2641
ütles sakslast;0.2633
päeva keskpäeval;0.2629
kolivalvuritel näinud;0.2625
veesõjad Ja;0.2621
vanad asjad;0.2613
eesti rahvale;0.2612
tänaval Lao;0.2612
aastal mustlase;0.2597
veed viidi;0.2593
metsatöölaagrisse 500;0.2585
aastal näitas;0.2583
hommikul inimesed;0.2581
Ja kirjutasin;0.258
Ja öeldi;0.257
tsirkus toimus;0.2569
esimene sekretär;0.2569
sõitsin Pärnusse;0.2561
suunas vee;0.2555
sattusime laagris;0.2549
kaubanduskeskus Ja;0.254
valge lintidega;0.2536
naine saadeti;0.2534
liialt 400;0.2531
sekretär Karl;0.253
lihtvaba sõna;0.253
väikene linn;0.2527
varamises rongis;0.2521
vene keeles;0.2516
kaubanduskooli toodi;0.2505
sealhulgas noori;0.2505
kaugematesse ringkondades;0.2503
Ja ventilatsiooni;0.25
vee tühigi;0.2498
vaguniviisi nimekirja;0.2496
suveriietega tänavakingadega;0.2494
nägin surnud;0.2488
kuldne võimalus;0.2481
rahulikult kõndisime;0.2481
kirjutusvahendit võtsin;0.2478
sõprade seltskond;0.2471
jalutamas tütarlapsi;0.247
istusid murul;0.2466
ilmus uksele;0.2462
pressi viidi;0.2459
avatud jaamasega;0.2458
aknad uksed;0.2444
kopermannil kirjutatud;0.2442
vabatahtlikkus saksale;0.2442
poodi asi;0.2441
raamatut võeti;0.2438
viidi metsatöölaagritesse;0.2429
ajal kaubanduskeskus;0.2405
suured barakid;0.2404
kauplemine No;0.2402
400 kilomeetri;0.2391
naised vastus;0.2387
kaugel jala;0.2374
relvadest martsinguadjana;0.2371
vagunisse sõjavägedes;0.2355
sukelpeatus ühtegi;0.2349
veenõul Vees;0.2346
vanematele emal;0.2335
väiksemad padrunid;0.2334
öelda kasvasime;0.233
füüsiliste vajaduste;0.2324
erialal töötada;0.2318
toidu virm;0.2312
selge Vot;0.231
Ja lehtedes;0.2303
raamat 12;0.2295
telegrafeerisid Tartusse;0.2267
Nendest raha;0.2258
tundmatusse tulevikus;0.2254
krundi kohaliselt;0.2253
meiegi teame;0.2252
juuksed raamatut;0.225
levinud käid;0.2244
karjatama keelatud;0.2232
toode teekond;0.2231
ajalehti Ja;0.223
õnnelikku elu;0.2222
teisiti panime;0.2207
algas Tallinnast;0.219
tädi aadressi;0.2182
Berliin kauplemine;0.2171
20 juunil;0.217
lai laualipud;0.2144
vabaduse võtta;0.2142
raudtee ehitatakse;0.2142
Aga tegelikult;0.2124
vööle laskmine;0.2122
hästi tsaariarmees;0.2104
raudteeni teadsiljad;0.2099
kriminaalne element;0.2093
Sellel õhtul;0.2093
Tänane moto;0.2017
rubla teeneda;0.1958
tor Krause;0.1911
kohvrikesega Jah;0.1887
propagandamasin lauditandi;0.1867
protsendi Kohapeal;0.1808
