keyphrase;score
osadest ooperites;0.4634
tööle teatrisse;0.4496
käisime ooperiga;0.4393
eriti ooperi;0.4373
etendus ooperis;0.4323
ooperi algusse;0.4322
mälestused ooperis;0.432
Oleme teatrilukkudega;0.4266
ooperis nimelt;0.426
Ja ooperile;0.4201
ooperi lõpus;0.4199
teatrisse Muidugi;0.4183
ooperilooming aastal;0.416
teatri uuslavastustest;0.4116
stseenid ooperi;0.4114
tegemist ooperit;0.4072
ooperi lõpu;0.4057
ooperile kasuks;0.4027
ooperile kahjuks;0.4023
teatrilaval lauljat;0.4011
tulitsel ooperile;0.3987
teatris objektiivsed;0.3937
kindlust teatrisse;0.3926
öelda teatrilaval;0.3924
See teatris;0.3907
linnades ooperi;0.3896
näidata ooperit;0.388
ooperisõpru teatrikülastajaid;0.3856
üldse ooperi;0.3821
teatri viimaste;0.3815
esindasid ooperit;0.3809
ooperiga mitmeti;0.3792
1984 -sse;0.3779
ooperit pakkusid;0.3778
Uutest ooperites;0.3775
lavastuslikult orkestri;0.3773
asi keelemuusikas;0.3769
teatrile põnevat;0.3767
aastast 1984;0.3762
tavaliselt ooper;0.3761
enamik ooperisõpru;0.3758
ooperit perspektiivsed;0.3751
hilisemas lavastuses;0.3744
niipalju ooperis;0.3742
Muidugi laulda;0.3735
ooperis annab;0.3731
teatri solistid;0.3731
ooperit mõtle;0.3704
Tambergi ooperist;0.3694
ooper esinenud;0.3694
laval võimalusi;0.3644
Estonia teatris;0.3627
Tammel Ivo;0.3609
teatris Vanemuises;0.3606
muusikas väljendada;0.3593
laulmise mõttes;0.3591
keele muusikaga;0.3591
tähtsamaks etenduse;0.3588
teatrid kaks;0.3584
lauluklassi etendustest;0.3578
initsiatiivi ooperi;0.3571
põhiväärtuseks Muusikas;0.356
laulda partiid;0.3549
jäi 1984;0.3547
esimesed lauljad;0.3544
huvitavaid rolle;0.354
etenduse tantsulise;0.3538
mõeldud ooper;0.3537
laulja Estonias;0.3529
ooperis kaunis;0.3527
ooperist lend;0.3519
laulukooli põhimõtet;0.3517
ooperit Sellepärast;0.3517
ooperi jäi;0.3515
lavastajale teatrile;0.3515
õppinud muusikakoolis;0.3513
lavalise muusikalise;0.3505
terves ooperis;0.3502
keelemuusikas küllaltki;0.35
võimalusi lauljatele;0.3488
ooper meeldis;0.3483
tüdruku roll;0.3473
tõi ooperi;0.3468
Verdi ooperis;0.3443
aprillil Etendus;0.3437
lauljal esineda;0.3437
ooperis Othello;0.3436
ütleme ooperisõnastiku;0.3429
laulja hääl;0.3427
lahendas ooperi;0.3409
emakeeles laulda;0.3392
kiskuvaid ooperit;0.339
teatrilukkudega jõudnud;0.3382
laulja tähtsamaks;0.3381
õhkkond laval;0.3376
suur ooperit;0.3373
eriti Tambergile;0.3366
teada muusikaajaloost;0.3363
ooperisõnastiku järgiga;0.3363
lauljannaga karjääri;0.3351
teatraalsust toime;0.3337
tähendab etendus;0.3332
aasta lavastuses;0.3325
1984 meenutustega;0.332
teatrikülastajaid tunnevad;0.3319
Ja muusika;0.3318
tüdruku osas;0.3313
muusikalise hariduse;0.3308
esimest variandis;0.3305
muusikas laulutsüklid;0.3304
etenduse koreograafia;0.3301
Kõigepealt hooaeg;0.3289
eriti lõpupoole;0.3286
etenduse väljatulekul;0.3286
tööl kergendada;0.3285
teksti sisuga;0.3278
alustasime tegelikult;0.3268
noortel lauljatel;0.3264
orkestri hästi;0.3264
kõikesemalt muusikalise;0.3262
laulupedagoog Ivo;0.3258
oopereid raskeid;0.3257
tenorina mäletan;0.3234
Itaalia laulukooli;0.3231
aastasse Ooperile;0.3221
minevikus näiteks;0.3207
hääle kvaliteedi;0.3198
praktiliselt mono-ooper;0.3196
kardad laulda;0.3195
ooperites operettides;0.3171
esietendust lennus;0.3165
toimub rollide;0.3159
Ja tantsisite;0.3158
oleval hooajal;0.3151
suurepäraseks rolliks;0.3145
mõtleb laval;0.3143
Jääme Hoyermanni;0.3142
esinesid Tamara;0.3137
Mõtleme minevikus;0.3133
lavastuses itaalia;0.3129
üldse alguses;0.3122
materjalist maksimumi;0.3121
lavastustes tahaksin;0.312
olulisemaid osi;0.3111
lihtsalt laulda;0.3109
Nagu viimasel;0.3108
etenduse Et;0.3095
Meie laval;0.3092
Mäletan etendusel;0.3091
teemade üldsemates;0.3084
roll näiteks;0.3083
hooajal Jah;0.3078
tegelikult lennuga;0.307
Muidugi räägime;0.3062
Mõlemat lauljat;0.3059
mulje rolli;0.3057
draamateatri ruumides;0.3039
mängulisusest ilmselt;0.3035
Ja lõpuks;0.3035
ooperiga Rootsis;0.3029
laval sündis;0.3027
kunstilisi elamusi;0.3019
laulnud aeg;0.3006
Doratooriumine muusikas;0.3005
Aga dramaatilises;0.3003
aasta eelviimasel;0.2972
osades esinesid;0.2963
number õhtus;0.293
sügisel harjutama;0.2919
osa tenori;0.2908
laval Ooper;0.2894
kogemusi paari-kolmepäevane;0.2881
Wagneri ooperite;0.2881
lõpupoole naispeaosalisena;0.2873
ema osa;0.2865
algas balletiõhtuga;0.2859
mono-ooper Ja;0.2846
vokaalse näitlejameisterlikkuse;0.2835
Kaal ET;0.2819
stuudios külaline;0.2818
meeleolu muutustele;0.281
tähendab Jüri;0.2806
hingamise tuge;0.2794
Kahtlemata etendused;0.2785
fluidumi asjas;0.277
palju-palju aastaid;0.2755
loogiliselt arusaadav;0.2747
Maiste Ervin;0.2742
kord suus;0.2729
Mushowski ooperid;0.2718
Võib-olla kohas;0.2716
Ja hotellipakkumine;0.2675
Margarita laulis;0.2634
Peamise teabe;0.263
traditsioone osa;0.2621
Peeter Lilje;0.2598
osas Teo;0.2575
esinemine Oldlases;0.2524
kaheksandal märtsil;0.2489
juhtum Edgartuaaria;0.2232
