keyphrase;score
esinduses Genfis;0.4595
Genfis viibides;0.4341
organisatsioonid Genfis;0.421
Genfis käisime;0.4168
Genfis elanud;0.4138
asuvad Genfis;0.411
toimusid Šveitsis;0.4082
Genfis saatkonnas;0.4057
Šveitsi lennujaamas;0.4056
asub Šveitsis;0.3974
Genfis asub;0.3938
näiteks Šveitsi;0.3924
Prantsusmaal asuda;0.3913
elab Genfi;0.3891
Šveitsis sageli;0.3882
keskus Šveitsi-Prantsuse;0.3873
Genfi ümbruses;0.3847
paiknevad Šveitsi;0.3847
Lisaks Šveitsis;0.3831
Šveitsis paiknevad;0.3823
Šveitsi maailmas;0.3819
nädalal Euroopas;0.381
tegelikult Prantsusmaal;0.3809
Näiteks Genfi;0.3798
ümbruses Šveitsis;0.3796
rahvusvahelised organisatsioonid;0.3786
koht Euroopas;0.3784
rahvusvaheliste organisatsioonides;0.3772
Šveitsis Euroopa;0.3763
töötada maailmas;0.3763
organisatsioonide Genfis;0.3761
Genfi-suguses linnas;0.3758
Šveitsis erinevamates;0.3757
asub Šveitsi;0.3757
mõtlesime Šveitsi;0.375
rahvusvahelisest lennujaamast;0.3741
asuda Šveitsi;0.3741
reisimist maailmas;0.3739
reisi Šveitsi;0.3736
Šveitsis võib-olla;0.3736
Šveits maailmas;0.3731
eriti Genfi-suguses;0.3726
Genfi linnas;0.3722
tõeliselt Aafrika;0.3716
Genfis paiknevad;0.3697
Šveitsi elama;0.3688
Šveitsis tegelikult;0.3686
Šveitsis tundus;0.3685
asub rahvusvahelise;0.3678
vaadata Šveitsi;0.3677
eriti Genf;0.3672
vaatad telekat;0.3667
ajal Šveitsi;0.3662
Genfis vaadata;0.3661
asi Šveitsis;0.3657
aastad Eurovisiooni;0.3655
näiteks telefon;0.3634
näiteks prantsusekeelseid;0.363
võib-olla Šveitsi;0.3628
Šveitsis tõeliselt;0.3625
Eurovisiooni ajal;0.3624
liikuda Genfi;0.362
minevikus Genfi;0.3616
prantsuse kultuuriruumile;0.3614
tegelikult Šveits;0.36
Euroopa südames;0.3599
kindlasti Šveitsis;0.3594
paljud Šveitsi;0.3593
läänes Šveitsis;0.3586
Genfi lennuväljale;0.3574
eriti Šveits;0.356
Šveitsi majanduskeskus;0.355
Šveitsis üsnagi;0.3547
varasügiseni Šveitsis;0.3542
maandud Genfi;0.3524
Šveitsis endiselt;0.35
käivad Šveitsi;0.3498
suurriigis Šveitsis;0.3496
Euroopa peakorter;0.3489
esindada WTO-s;0.3478
Ja Šveitsis;0.3463
Genfis Zürichis;0.3461
Šveitsi sattusin;0.3459
jõuame Šveitsi;0.3448
võib-olla Soomes;0.3447
Aafrikat püsime;0.3439
rääkides prantsuse;0.3432
maailma riikides;0.343
nimetatakse Šveitsi;0.3418
šveitslased elavad;0.3418
formaalselt Šveitsi;0.3416
talvel toimub;0.3404
Šveitsi-Prantsuse piiri;0.3399
ÜRO Euroopa;0.3398
öelda Šveitsis;0.339
kaubandusorganisatsioon WTO;0.3387
näiteks ÜRO;0.338
asja Šveitsi;0.3375
suureks rahvusvaheliseks;0.3369
välismaalastele elanud;0.3352
Euroopa telerite;0.3344
kirikust Genfi;0.3317
šveitslased Eurovisiooni;0.3314
Šveitsi kultuuri;0.3303
eksootilist Aafrikat;0.3298
püsime nädalal;0.3289
Šveitsi linnades;0.3282
prantsusekeelses Šveitsis;0.3278
juhendamisel Šveitsis;0.3277
Šveitsi tänaseks;0.3276
traditsiooniline šveitsi;0.3269
Ja Lääne-Euroopa;0.3263
näiteks maksusüsteem;0.3262
Ja maailmas;0.3249
Ja prantsuse;0.3227
aastas talvisel;0.3223
silma välismaalast;0.3216
Euroopas võtame;0.3214
Šveitsis kaunis;0.3213
elanud töötanud;0.3204
lennujaam punkt;0.3197
rahvusvahelise olümpiakomitee;0.3192
paiknevad ÜRO;0.3189
näiteks maailma;0.3186
Genfi ooperiteater;0.3185
muusika Šveitsi;0.318
suurim lennujaam;0.3177
elavad lõunaosas;0.317
jõe Euroopa;0.316
Šveitsi arengusse;0.316
Euroopas suurlinnad;0.3149
Šveitsi maksusüsteem;0.3139
toimub kohas;0.3136
töötasin Eesti;0.3135
võib-olla immigrante;0.3127
kellasid Šveitsile;0.3121
kindlasti Euroopa;0.3119
loodusparke Šveitsis;0.3118
paikneb näiteks;0.3114
maailmas kõrgel;0.3112
tööstusobjekte Šveitsi;0.3107
kuulnud šveitslase;0.3106
pidevalt toimub;0.31
tavaline euroopalik;0.3096
euromeelsem prantsuse;0.3092
filosoofiast Šveits;0.3088
kaugel asub;0.3073
huvitav näib;0.3065
asub oluline;0.3051
toimub majandusfoorum;0.3044
hetkel vaatasime;0.3043
teenused näiteks;0.304
keelt elus;0.3039
riigis käinud;0.3029
lennujaamas küsiti;0.3027
Prantsusmaa Saksamaa;0.3026
tunda vahemerelise;0.3023
Enne CERNi;0.3013
neljast keelerühmast;0.3004
kauem seisnud;0.2982
Šveitsi pankades;0.2963
muutunud aastatega;0.296
erinevused suured;0.2954
töötavad trennis;0.2954
nii-öelda võõrustajatele;0.2947
neutraalse riigina;0.2942
tunnelit Lääne-Euroopa;0.2934
väga-väga keeruline;0.2932
esinduse saatkonna;0.2928
Šveitsi Riviera;0.2925
tihtipeale turistidele;0.2919
lennukiga maandud;0.29
keeles Schenev;0.2895
liitu NATOsse;0.2895
koosneb kolmest;0.2893
aadressil www;0.2892
erinevad töötoad;0.2884
leida kultuuriürituse;0.2876
alalises esinduses;0.2858
kohtumine ootab;0.2857
hoitakse raha;0.2856
ümbruskonnas mõndagi;0.2854
suur kunstikeskus;0.285
kaugemale tsivilisatsioonist;0.2827
festivali oluline;0.2818
Liidu liikmena;0.2812
toredaid kohvikuid;0.2804
sarnaneb metropolile;0.2788
piisavalt keskne;0.2782
Ma kuulnud;0.2771
pisikeste asjadena;0.2769
esindab riiki;0.2742
ukse lahti;0.2712
pikka tunnelit;0.2697
maailmarännakud raadioeetris;0.2687
aukude jääb;0.2684
mõndagi TeleMartin;0.2678
praktiliselt organ;0.2644
raadiokuulajad suu;0.2575
Locarno Lugano;0.2217
