keyphrase;score
raamatutest;0.8418
Inimesed;0.8057
Liibüas;0.8011
Viikiandid;0.7998
Ajaloolane;0.7992
tarbematerjali;0.7976
sõber;0.7968
valmis;0.7947
Krimmi;0.7935
teadsin;0.7928
kasutaja;0.7927
selgitamata;0.7919
Ameerikal;0.7918
Vähemalt;0.7912
Kodanlikul;0.7912
Samasugused;0.7908
külaskäik;0.7906
eestlasi;0.7898
Jäänodamistegamp;0.7897
kunstnikud;0.7897
üksioleku;0.7891
Tinapliiatsiga;0.7885
Aarele;0.7877
laenanud;0.7874
parameesi;0.7874
traditsioon;0.7872
lähenemist;0.7862
Taali;0.786
kirikuid;0.786
Mitu;0.7854
Juhan;0.7849
Hakkasin;0.7846
muusikateose;0.7839
Mäletan;0.783
Virumaa;0.7828
hinda;0.7826
mängufilmi;0.7826
kodanikukalduvustega;0.7826
aastaarvu;0.7812
väärtuse;0.7803
õlg;0.7802
romaan;0.7802
ühistöövorme;0.7792
Ahmin;0.7792
Tulevas;0.7789
Sibeliuse;0.778
süsteem;0.7778
muinasjuttu;0.7777
vana;0.7766
sõjatorm;0.7765
arvatavasti;0.7765
ajakiri;0.7765
liitris;0.7763
Diskreetse;0.7755
paatidega;0.7755
Ilu;0.7753
transistorraadiod;0.7751
linnaosa;0.7748
üldiselt;0.7746
impulsid;0.7742
Ei;0.7736
Vilde;0.7733
hambrinojessi;0.773
värisema;0.7718
jumalat;0.7716
Lenini;0.7713
Simmonsi;0.7704
loodusteadlane;0.77
minek;0.769
Olen;0.7684
marksismi;0.7681
Madorman;0.7675
võistluse;0.7671
geeniust;0.767
isend;0.767
loalgi;0.7667
köök;0.7661
Läänder;0.7659
kleebise;0.7644
Jaga;0.7642
Teine;0.7641
varas;0.7639
Helsingborgis;0.7638
Seda;0.7636
õigust;0.763
pisikene;0.7627
lausemünt;0.7626
meeste;0.7621
Igasati;0.7617
Peab;0.7615
Milliste;0.7611
Tartus;0.7609
ostame;0.7607
Jah;0.7606
Dostojevski;0.7604
;0.7603
kära;0.7599
tardubist;0.7592
Nalja;0.7588
Mis;0.7577
aitama;0.757
vingusite;0.7568
onu;0.7559
delikaatne;0.7559
Oma;0.7557
probleeme;0.7554
kummuli;0.7553
ene;0.7547
plahvatab;0.7545
Kust;0.7542
ookeani;0.7527
Alles;0.7527
vorm;0.7527
praktikas;0.7522
Annist;0.7516
Nojah;0.7512
rütmis;0.7507
Grupp;0.7502
tuba;0.7493
Horisont;0.749
autor;0.7489
korjata;0.7489
vanemaid;0.7476
NSV;0.7475
džässi;0.7474
Paar;0.7466
autol;0.7464
Lindalite;0.746
kesin;0.746
Hint;0.7453
merd;0.7449
See;0.7448
poes;0.7439
tabletiga;0.7419
verd;0.7416
Andersson;0.741
haraka;0.7408
Mitte;0.7406
vii;0.7406
mans;0.7405
Einstein;0.7405
Üsna;0.7404
Tema;0.7394
Finlandia;0.7392
Alt;0.7386
tendents;0.7385
Teil;0.738
lapse;0.7378
autogrammi;0.7371
kaptenina;0.737
paned;0.7368
son;0.7367
teostes;0.7367
peres;0.7363
Desdemona;0.7351
visata;0.7349
hulk;0.7338
Kanada;0.7332
Just;0.7328
Friedebert;0.7322
sorine;0.7307
Malcolm;0.7302
haras;0.7302
seletada;0.7291
Konkreetne;0.7289
lõi;0.7266
maja;0.7258
14;0.7253
200;0.7242
Need;0.7228
sega;0.7224
On;0.7221
head;0.722
sedasi;0.722
Pole;0.7214
professor;0.7213
side;0.7209
Waverly;0.7202
kate;0.72
heale;0.7189
1800;0.7182
sunni;0.7179
Vot;0.7173
August;0.7172
1906;0.7168
libist;0.7155
Peaks;0.7155
luges;0.7129
show;0.7116
elate;0.708
aerul;0.7077
intel;0.7056
ridades;0.704
tea;0.7038
hoog;0.7036
andes;0.703
annate;0.701
art;0.6961
number;0.6931
no;0.6922
