keyphrase;score
Virumaaorkestrile;0.8694
akordionidiplomid;0.8163
Tänane;0.8136
gaasimuusikakultuuri;0.8107
orkestriprojekt;0.8102
Siin;0.8074
Tšaikovskit;0.8062
mängime;0.8051
naiskoor;0.8049
kalevipojast;0.804
linnavalitsusest;0.8038
neljakümneliikmeline;0.8034
novembril;0.8015
rektorid;0.8009
unustatud;0.7982
üldlaulupeo;0.7975
mõistsin;0.7968
muuseumis;0.7964
Lapsed;0.7958
Kohustus;0.7958
Meetsee;0.7957
Veebruarikuus;0.7943
Vaiga;0.7943
ajakirjad;0.7943
internetiharidusest;0.7938
Riia;0.7916
initsiatiiv;0.7902
Võib-olla;0.7899
Üldiselt;0.7889
univormid;0.788
televisiooni;0.7879
keldrikvartett;0.7866
sümfoonia;0.7854
kolmas;0.785
Rakverre;0.7848
pangatöötaja;0.7845
Kadrinas;0.7845
Põldmäe;0.784
Pariisis;0.7837
Nubludega;0.7833
rutiinne;0.783
helioperaator;0.7827
reisid;0.7826
spordikomisjon;0.7824
kodutoetust;0.7819
Ei;0.7819
Saksamaa;0.7812
Kontsert;0.781
väärtustaksid;0.7807
Kaks;0.7804
samahästi;0.7795
sealsetest;0.7793
Teine;0.7786
kasvuruum;0.778
liidab;0.7777
Ise;0.7777
Brittenid;0.7776
Hakkame;0.7774
suhtlemisvahend;0.7762
kollektiiv;0.7761
distsiplineeritud;0.7761
Handole;0.7756
Kaua;0.7749
partii;0.7746
Neid;0.7745
lõunasöök;0.7744
Ello;0.774
puhkpillion;0.774
Kuno;0.7738
kroonilisega;0.7738
;0.7728
kitarri;0.7727
Hannes;0.7723
Jumal;0.7714
Jah;0.7711
Ma;0.771
meeme;0.7708
Ühtepidi;0.7707
Olekski;0.7701
õnnelik;0.7699
klass;0.7698
korvpalliütleme;0.7686
kilomeetrit;0.7685
Mis;0.7678
Valdur;0.7675
Parstins;0.7674
soov;0.7667
Ottawas;0.7659
jotarossist;0.7658
tšellot;0.7658
Seda;0.7654
Luha;0.7643
Balletis;0.7641
Missugune;0.764
Viola;0.7637
EuroDisney;0.7632
konkursi;0.763
kursis;0.7621
ideoloogia;0.762
püramiidi;0.7619
Lihtsalt;0.7618
Me;0.7615
talvine;0.7611
repertuaar;0.7608
kirja;0.7597
kontrabass;0.7596
virul;0.7594
Peterburi;0.7589
enamuses;0.7587
fantaseerime;0.7587
väita;0.7579
jagada;0.7576
hilja;0.7574
eksisteerimas;0.7569
Pedagoog;0.7569
absoluutselt;0.7568
meloodiaid;0.7561
isa;0.7561
kommertskaalutlustel;0.7554
maksma;0.7553
iseendale;0.7551
Cavel;0.755
Saul;0.7545
See;0.7535
Pean;0.7526
lollid;0.7512
minaar;0.7506
autodega;0.7506
Pauli;0.7503
lakmuspaber;0.7497
On;0.7496
trio;0.7494
bibliograafilist;0.7492
programm;0.7492
Üritan;0.7492
tore;0.7489
stiimul;0.7479
lokaalne;0.7478
inspektor;0.7476
tubli;0.7463
korter;0.7457
panna;0.7454
tiitwards;0.745
Violett;0.745
vutiguru;0.7448
Eve;0.7444
ilus;0.744
plaan;0.7439
harrastus;0.7436
filmi;0.7434
seis;0.7434
Arvuti;0.7431
Eraldi;0.743
Tralla;0.7428
guugol;0.7425
sed;0.7424
antidest;0.7424
idee;0.7421
distingenditeed;0.7417
Marge-Ly;0.7416
argo;0.7416
Hars;0.7413
Mare;0.7413
reegel;0.7413
inimlikke;0.7412
lai;0.7411
broileritest;0.7409
skeptiline;0.7401
Aldo;0.7397
leksikoni;0.7393
moment;0.7383
nonstop;0.7374
BBC;0.7368
härra;0.7367
laps;0.7365
autor;0.7364
Everett;0.7363
head;0.7363
praktiline;0.736
200;0.7342
17;0.7331
protsessis;0.7319
Seal;0.7296
pundid;0.7296
hinded;0.7285
probleem;0.7283
professor;0.728
folkloor;0.7259
pille;0.7241
lapace;0.7235
sümbol;0.7215
Need;0.7197
project;0.7193
peast;0.7181
last;0.7141
nullist;0.7137
kunst;0.7061
no;0.7014
tea;0.6983
ridades;0.698
