keyphrase;score
Kuidas;0.8184
identiteeditekstid;0.805
Inimesekäsitlus;0.8034
Kirjanike;0.8027
Tsitaat;0.8018
Gorbatšovi-aegne;0.799
Põhja-Jäämere;0.7974
Hermaküla;0.7971
kunstnikud;0.7952
kultuurirevolutsioon;0.7949
režissööri;0.7947
Peeti;0.7913
ühiselamu;0.7892
Hiinas;0.7884
visioon;0.7867
kümne-üheteistkümne;0.7865
puna-valge;0.7858
keskkoolipoisid;0.7853
Loomingu;0.7851
õppisin;0.785
Midagi;0.7845
Kriisiperioodidel;0.7836
surmakuulutused;0.7835
Vanemuises;0.7829
Berliin;0.7827
eesti;0.7822
Vaino;0.7819
naised;0.7817
Jehoovat;0.7815
üksildustunnet;0.7804
Taksojuht;0.7794
kolmeaastased;0.7788
Baikali-Amuuri;0.7787
raamatukogusid;0.7787
salvestatud;0.7781
kesklinnas;0.7763
mööbist;0.7758
loomad;0.775
juttu;0.774
klassikat;0.7738
tavaliseks;0.7735
fantaasia;0.772
Ei;0.772
Igatahes;0.7719
süüfilis;0.7718
veebruarikuu;0.7712
eksitused;0.7711
Kadastiku;0.771
Ingo;0.7706
Valtonit;0.7703
vastuvõetamatu;0.7697
kaardimäng;0.7695
laul;0.7693
kirjutusmasin;0.7692
Saade;0.7687
juubilar;0.768
Vueti;0.7677
Kes;0.7674
raudteed;0.766
suveräänne;0.7658
Brundiks;0.7656
funktsiooni;0.7649
keemistemperatuurile;0.7648
Ennem;0.7648
Tartus;0.7647
ägedatest;0.764
koopia;0.7638
kollektiiv;0.7628
õigus;0.7627
sõjaväes;0.7626
majanduslikult;0.7622
uurimas;0.7621
Milingoga;0.7601
Oidipuse;0.7595
Trifonov;0.759
;0.7589
Ma;0.7588
Jah;0.758
taskulamp;0.7577
Leningradi;0.7575
dramaturgi;0.7569
psühholoogia;0.7567
kruuse;0.7563
Halletsuslik;0.756
Džbiin;0.755
koju;0.7548
ventilaator;0.7545
särk;0.7545
Anatoli;0.7533
Doktor;0.7531
Rassi;0.7527
loogilist;0.7511
distantsi;0.751
Me;0.7498
showl;0.7498
dialoog;0.7495
anekdootlike;0.7492
minek;0.7486
abiturientidel;0.7483
Kaas;0.7482
peadest;0.7481
Pavlovi;0.7477
Pealt;0.7476
Elasime;0.7475
Psühhiaater;0.7471
gastronoomia;0.7465
ärritus;0.7464
testamenti;0.7462
toksimis;0.746
homo;0.7459
telefoniga;0.7457
CV'ga;0.7453
ilus;0.7452
mahingu;0.7443
avangardist;0.7442
olija;0.7438
Špyyloli;0.7437
Tema;0.7429
jaapani;0.7429
Saluri;0.7423
taksost;0.742
varblane;0.7416
tegelik;0.7414
Selles;0.7405
Juri;0.7404
ikke;0.7404
Potteri;0.7403
saunas;0.7403
soli;0.7403
Feldman;0.7401
Antific;0.7396
Nov;0.7394
kopikat;0.739
See;0.7386
kardin;0.7385
dokument;0.7384
kilo;0.7379
-st;0.7378
antileninlik;0.7376
poes;0.7372
Froid;0.7369
vii;0.736
hotell;0.7348
salong;0.7338
Nazcas;0.7335
rituaal;0.7335
norm;0.7332
leksikoni;0.7324
portfelli;0.7322
ihad;0.732
sputnik;0.7314
hulk;0.7299
abiellus;0.7298
15;0.7295
Masin;0.7294
Ain;0.729
autorite;0.729
On;0.7288
romantika;0.7287
maja;0.7287
separaat;0.7286
sümbol;0.7279
trepp;0.7279
spill;0.7278
1972;0.7273
diktatuur;0.7271
poeesia;0.7271
ilmus;0.7256
sportlik;0.7249
1927;0.7245
Wraith;0.7236
parteis;0.7234
eine;0.7232
490;0.7232
algas;0.7225
Sipid;0.7223
Claude;0.7222
lõi;0.7212
lausesse;0.7212
Vot;0.7196
visa;0.7195
spin;0.7185
marks;0.7178
son;0.717
fotoaparaat;0.7166
jamps;0.7163
head;0.7153
Seal;0.7153
tollases;0.7137
luges;0.7136
No;0.712
vile;0.7114
kompleksne;0.711
Lewis;0.7109
marksism;0.71
novelle;0.7077
protest;0.7017
Dollar;0.6944
tea;0.6918
hunt;0.6887
